,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,106,-105.62968758514617,715708.1622166361,688079.7588946018,0
1,1,1,CSS,250,159,-102.81692308868294,704133.4170474916,701495.6344767684,0
2,2,1,CSS,232,97,-89.65751562653179,693440.0597265583,688273.5201699294,0
3,3,1,CSS,238,127,-99.51780569591999,687277.9817654657,676559.0197179068,0
4,4,1,CSS,241,125,-100.99756528837412,703639.333184125,695425.9945617102,0
5,5,1,CSS,267,159,-101.38509696701807,687489.8011096047,705448.6648028811,0
6,6,1,CSS,284,173,-103.09727335106722,704766.5906147294,677115.2580303146,0
7,7,1,CSS,256,139,-98.72584103386154,701262.0260123773,688418.9335789827,0
8,8,1,CSS,236,149,-102.90283980497684,673762.3012457698,678223.7439462503,0
9,9,1,CSS,263,131,-95.6684258072165,691068.9807538328,697608.7790978127,0
10,10,1,CSS,243,112,-89.75861065236877,685248.351041056,690193.5085391196,0
11,11,1,CSS,278,169,-100.12198303371517,690995.1239134736,703287.1069619333,0
12,12,1,CSS,236,92,-93.81895402671753,695372.8524837001,686225.0973581085,0
13,13,1,CSS,245,145,-105.55218462326783,675808.7996035126,667139.2652800705,0
14,14,1,CSS,250,128,-95.935984729029,690649.5718705525,680874.9847533006,0
15,15,1,CSS,237,140,-104.79845942474647,696371.3939359882,666517.9053139095,0
16,16,1,CSS,262,152,-103.46418305133714,694921.0533510902,669644.0295819187,0
17,17,1,CSS,265,123,-96.24677518142963,696745.7321497177,694521.6262821628,0
18,18,1,CSS,247,138,-98.33812075101085,679498.5960304938,683834.6130255123,0
19,19,1,CSS,242,149,-101.20804374775861,678827.2081772542,677644.1541354705,0
20,20,1,CSS,258,148,-94.91454388690012,695540.9143888706,694018.5201795538,0
21,21,1,CSS,272,163,-100.79953296469496,674311.969327305,689320.1827654296,0
22,22,1,CSS,267,172,-102.3510723046326,676311.0037661275,676990.1442804941,0
23,23,1,CSS,243,149,-103.29346177185695,674283.708831677,702678.508891148,0
24,24,1,CSS,258,120,-88.97151415687608,693278.9175971125,689337.3253029189,0
25,25,1,CSS,258,117,-93.26675176552433,683275.6866540385,687799.8299320717,0
26,26,1,CSS,248,140,-103.39450295017502,677263.1221579594,673076.3567611054,0
27,27,1,CSS,262,114,-88.5966366384022,685876.9970990492,690524.2650503376,0
28,28,1,CSS,253,158,-105.06088330468046,675710.949424002,709917.3908409018,0
29,29,1,CSS,260,114,-88.5648230701577,693037.5099780188,688720.5203534042,0
30,30,1,CSS,244,112,-95.18940865453706,688475.6757614505,681551.4623222406,0
31,31,1,CSS,247,136,-99.29343218746924,686520.1822680433,701773.0561716299,0
32,32,1,CSS,234,144,-103.25469030488665,676008.1986114403,674523.8127582069,0
33,33,1,CSS,229,146,-100.96132935779391,698226.6701692133,702017.6198105408,0
34,34,1,CSS,244,123,-90.73606385532784,685970.3876767779,686150.5832764342,0
35,35,1,CSS,264,97,-88.85032419488229,692593.4656211525,687307.1302912856,0
36,36,1,CSS,225,141,-101.55140572342955,673146.1908359878,691968.0017667201,0
37,37,1,CSS,264,152,-99.02502239390381,701298.5816533967,692605.1978672298,0
38,38,1,CSS,264,162,-102.29476678128574,689046.124365837,707342.9998651092,0
39,39,1,CSS,259,135,-99.80124934574665,701474.3845581864,695381.294735589,0
40,40,1,CSS,247,140,-98.06245483524394,678890.1716081747,686138.5952418736,0
41,41,1,CSS,266,162,-104.25088097810126,701412.3060666983,670419.2522391225,0
42,42,1,CSS,231,92,-90.09367562382737,685559.2350154213,691542.3754836846,0
43,43,1,CSS,239,140,-98.9953077716594,697867.0505802513,698298.0442301718,0
44,44,1,CSS,242,111,-95.89123722120843,681144.287250147,691712.4032728354,0
45,45,1,CSS,268,118,-89.01340777834184,691124.3877554098,692900.3530917244,0
46,46,1,CSS,235,142,-102.73436405159276,682155.6206550939,706826.9694722006,0
47,47,1,CSS,238,116,-89.97620451428017,691903.5730676448,685854.4867072415,0
48,48,1,CSS,250,160,-102.12569465170195,679343.9532335318,674986.6634871211,0
49,49,1,CSS,286,144,-94.5530718735753,682695.999145361,692413.9223946836,0
50,50,2,CSS,487,198,-97.58509896526022,691935.9811754096,679292.4634252805,0
