,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,90,-104.56611754765919,671243.6909456616,703994.0202858812,0
1,1,1,CSS,268,170,-105.89631825218555,681565.3406240937,715404.4144223784,0
2,2,1,CSS,229,132,-99.17553098740936,684155.9455210832,700779.5936554617,0
3,3,1,CSS,238,108,-94.33984253539143,684221.0669261767,684453.0859984789,0
4,4,1,CSS,281,166,-104.47438589261736,685716.6328175083,666657.4457794585,0
5,5,1,CSS,261,123,-92.96175063262645,689687.2855776948,683292.7749919371,0
6,6,1,CSS,213,108,-97.30039518274769,680569.8875803697,694278.6365845451,0
7,7,1,CSS,254,139,-104.17253796699697,710342.7702927497,696997.5521391483,0
8,8,1,CSS,270,147,-101.20753969574581,699580.4449302705,701536.5363473959,0
9,9,1,CSS,258,155,-105.6642209123158,673148.0729013989,710252.4266358146,0
10,10,1,CSS,249,120,-96.31730776871413,686362.821170436,697892.3858704491,0
11,11,1,CSS,235,146,-104.54223138746084,712421.3555766826,686207.5023127921,0
12,12,1,CSS,254,123,-96.80607241618688,693828.0606408301,697860.2835951899,0
13,13,1,CSS,265,141,-99.20677561215682,677616.6948827101,685065.0290741107,0
14,14,1,CSS,268,168,-100.64716155378916,674586.3282023859,688812.8157059225,0
15,15,1,CSS,239,131,-98.27079486403031,700560.0903397279,687661.762106695,0
16,16,1,CSS,218,134,-102.59594414777659,677900.9785235632,703981.8491917277,0
17,17,1,CSS,251,139,-99.64575820113262,679678.2904261831,698359.3142738232,0
18,18,1,CSS,280,166,-104.88341837595398,685938.263213667,665498.836115423,0
19,19,1,CSS,235,146,-102.76941790203594,699732.3332241884,673526.6897181434,0
20,20,1,CSS,260,162,-105.67867099646888,699433.7302067335,713920.6278796191,0
21,21,1,CSS,226,106,-95.54448701275396,691910.3068117572,697268.3445023666,0
22,22,1,CSS,269,132,-96.64868939534809,680337.8817030167,687099.2515674393,0
23,23,1,CSS,274,156,-98.99987899792349,678111.9576372252,684617.8313188688,0
24,24,1,CSS,261,145,-99.87710592603818,676462.1183518048,685325.8622962056,0
25,25,1,CSS,231,89,-95.11746212144347,690282.9990242178,697212.121655255,0
26,26,1,CSS,258,154,-103.49733457494494,709567.0724741576,685162.0900719197,0
27,27,1,CSS,251,135,-99.50801413810912,689804.8620970554,702418.1446361828,0
28,28,1,CSS,258,157,-105.6028857606284,714551.7263314585,696960.2597635792,0
29,29,1,CSS,256,156,-102.42556936715386,684013.9856918094,672021.4009647733,0
30,30,1,CSS,260,137,-98.83039644721234,697973.7543508876,680951.8931842335,0
31,31,1,CSS,267,155,-98.49224695168955,693138.113545869,678450.4594851194,0
32,32,1,CSS,259,102,-92.030952843254,684595.2737673216,686749.8335531554,0
33,33,1,CSS,254,118,-95.36606876088304,697317.3043109433,691065.8067685822,0
34,34,1,CSS,299,165,-98.84901950500696,701286.4120033538,687295.7164434892,0
35,35,1,CSS,252,130,-99.13302232763476,677784.7686239999,684920.6319674576,0
36,36,1,CSS,242,113,-96.19904504648788,685056.3082438422,681659.8737563218,0
37,37,1,CSS,257,139,-98.95533304038378,688875.44842954,701610.1290608087,0
38,38,1,CSS,256,154,-103.97600863132106,689927.7702555202,711170.9688862924,0
39,39,1,CSS,249,157,-105.477643483435,664056.406981455,694569.0055317824,0
40,40,1,CSS,252,159,-105.82334948634833,687337.3396511353,662566.4665902082,0
41,41,1,CSS,264,156,-101.62436567611121,675559.2493876686,680256.5564814799,0
42,42,1,CSS,247,140,-103.48088277143275,691522.5191871682,668959.6522845485,0
43,43,1,CSS,281,144,-96.11756513512185,687305.2576428197,680858.8069576822,0
44,44,1,CSS,256,125,-95.88808463700329,686034.8211132969,697296.6185491077,0
45,45,1,CSS,242,152,-105.47231430462048,698102.0268695202,713764.7569302863,0
46,46,1,CSS,252,117,-97.92309619681103,697614.9215854139,682321.6743759104,0
47,47,1,CSS,244,154,-104.98603550767537,671973.2821477616,706549.7651022406,0
48,48,1,CSS,256,151,-103.93920481197925,681267.7743404269,709497.1464919415,0
49,49,1,CSS,279,145,-100.21497380104783,701405.9746431527,681968.0215014375,0
50,50,2,CSS,513,216,-99.46363822504208,681883.2935810554,678877.5736361925,0
