,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,545,-94.9859366620948,690106.9692997406,697111.3502154835,0
1,1,1,CSS,881,659,-98.91387506746962,696542.2017712643,679570.5259515139,0
2,2,1,CSS,865,655,-97.12338934811885,695897.9108352145,681947.0116357004,0
3,3,1,CSS,899,666,-99.74766615286289,696358.382322733,700842.6232042932,0
4,4,1,CSS,913,663,-98.03049218928108,699302.9959689406,694170.697501156,0
5,5,1,CSS,905,676,-98.37653181153834,687660.3188146113,700699.7591301051,0
6,6,1,CSS,884,673,-97.01156800733074,696358.7533365965,696269.140337377,0
7,7,1,CSS,882,670,-98.14823241944367,698163.3868787036,696282.2244828552,0
8,8,1,CSS,838,598,-95.05320682163321,681880.3347068162,687410.4961251664,0
9,9,1,CSS,816,612,-98.88199849461434,701128.3206298751,686359.226940299,0
10,10,1,CSS,848,627,-97.3319638505931,691303.3112672174,699361.9507027378,0
11,11,1,CSS,915,696,-98.69409314395764,698436.1540985917,697088.7265220766,0
12,12,1,CSS,833,618,-95.14834400120219,682956.0614616155,693926.6798767188,0
13,13,1,CSS,891,666,-97.8896840869505,690769.2959580362,678695.7347793684,0
14,14,1,CSS,911,678,-99.14680113692262,680306.5163597412,680870.8218158932,0
15,15,1,CSS,869,627,-97.09945577450442,699219.4875110141,690434.362805312,0
16,16,1,CSS,848,624,-95.65561724161981,694977.9102583285,683185.5693415263,0
17,17,1,CSS,926,656,-94.06281140583106,695615.7386171101,692546.919194834,0
18,18,1,CSS,881,683,-98.64372512519655,696063.8324565014,699133.2319886038,0
19,19,1,CSS,911,682,-99.64622976178791,693743.1940316445,701902.9589979369,0
20,20,1,CSS,894,655,-98.83285511072472,701326.6182743262,691136.495190362,0
21,21,1,CSS,932,702,-99.78647778683596,698654.6865297505,699163.3722286084,0
22,22,1,CSS,894,655,-96.75598598425212,685283.8468608994,697944.762565864,0
23,23,1,CSS,940,669,-96.56225887798684,694283.6907382888,697297.3883662159,0
24,24,1,CSS,836,620,-96.7408152238283,688073.8307955067,698778.8775231469,0
25,25,1,CSS,938,684,-94.49172413498897,683436.4551835492,685209.2581218772,0
26,26,1,CSS,858,637,-99.59213580558875,692502.2899695329,702181.9407171727,0
27,27,1,CSS,930,659,-95.72949671593628,697689.3843999796,687858.1119108069,0
28,28,1,CSS,883,631,-95.31148601946444,688025.5372404322,697317.5549696313,0
29,29,1,CSS,890,674,-98.58524964951131,685990.9701269473,678220.4116587819,0
30,30,1,CSS,866,666,-98.9266953712673,685093.409436041,678031.89636524,0
31,31,1,CSS,846,643,-99.58315811129619,699215.0254709885,680683.0250320461,0
32,32,1,CSS,905,659,-95.58018325664212,691419.9764912459,697442.7807411386,0
33,33,1,CSS,873,665,-99.73355202607429,692413.4049332591,702424.5727490052,0
34,34,1,CSS,861,654,-99.1497787903808,691687.9292495089,677133.0223664866,0
35,35,1,CSS,883,642,-99.03403617535936,681689.0944733475,699013.3160611748,0
36,36,1,CSS,897,666,-99.44243389775363,690114.4765600653,702307.0518096532,0
37,37,1,CSS,893,640,-95.99678363606358,687232.9930903839,697819.4929626787,0
38,38,1,CSS,926,707,-97.35664946201729,684327.373759774,680616.4638929025,0
39,39,1,CSS,890,653,-96.11769608217679,689476.937607816,680603.4947933204,0
40,40,1,CSS,857,646,-97.3083923082671,680785.7444420399,694669.5034155769,0
41,41,1,CSS,897,685,-96.89743311818619,692109.181114253,698660.4937265165,0
42,42,1,CSS,918,698,-99.29016875206835,690699.0990487027,702036.2521657064,0
43,43,1,CSS,852,607,-96.3966201129517,692126.7001165876,698091.2802517932,0
44,44,1,CSS,907,622,-94.50144816310949,683957.4240785042,684539.8690773274,0
45,45,1,CSS,892,668,-97.25048284723952,698327.3031208208,684807.223957112,0
46,46,1,CSS,859,636,-98.0212715021699,691612.3666866749,678668.3416363016,0
47,47,1,CSS,969,680,-95.99262851611147,690120.1121275923,680758.1693086242,0
48,48,1,CSS,908,657,-97.8383835181085,690433.9858578753,700099.5652840076,0
49,49,1,CSS,898,630,-94.40376064046555,682697.987475642,686724.8154541234,0
50,50,2,CSS,505,374,-95.88322759430694,686537.4604948997,681333.7425027131,0
51,51,2,CSS,512,376,-96.88454176594053,699023.9884127526,689796.5083666698,0
52,52,2,CSS,483,354,-97.37910325066306,681639.6995103685,695993.468144158,0
53,53,2,CSS,503,365,-97.47080744742814,698867.5976645206,693474.0290916772,0
54,54,2,CSS,486,361,-98.09486088477568,688166.1421076836,700399.904043566,0
55,55,2,CSS,448,333,-98.40569083182567,682980.8209527774,679922.4326184918,0
56,56,2,CSS,498,355,-98.92670554160424,681316.8537008933,698500.0445250941,0
57,57,2,CSS,510,360,-94.0075221629767,691308.1602534831,682768.5503081812,0
58,58,2,CSS,511,379,-99.40320060116004,677354.0187374192,684946.4557902341,0
59,59,2,CSS,524,394,-99.61042988794826,689595.9560190444,702577.1537162527,0
60,60,2,CSS,509,378,-99.80914690808869,687912.5157033823,676022.4241101244,0
61,61,2,CSS,514,374,-98.91682288039047,689900.1199017214,701558.0164719447,0
