,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,935,579,-99.13286248625472,679712.2916807669,681583.9953924761,0
1,1,1,CSS,916,711,-96.86072993427614,697756.1304385078,684676.9885320638,0
2,2,1,CSS,878,634,-95.29089084926439,687345.2047884256,697147.9746326437,0
3,3,1,CSS,896,634,-95.03420858428868,681639.9472103646,689168.7913562615,0
4,4,1,CSS,852,626,-96.00334859880036,681563.2679728686,693149.1417928288,0
5,5,1,CSS,861,630,-98.99521052443816,677154.0877126723,688911.9227136385,0
6,6,1,CSS,925,695,-99.12869574432423,693996.6596884197,700993.30183902,0
7,7,1,CSS,817,580,-95.10744259846176,692548.6093705575,696596.4919989078,0
8,8,1,CSS,915,708,-99.39985807089052,688916.4512836555,702253.554182044,0
9,9,1,CSS,880,669,-98.08861541503708,678386.1747097532,688647.3557562766,0
10,10,1,CSS,897,678,-97.23120056582829,697285.3901132524,695595.1013037275,0
11,11,1,CSS,912,685,-99.10641886101523,680141.7389018689,697685.3489677742,0
12,12,1,CSS,893,632,-94.67860724517313,694514.9764251979,683966.2709602653,0
13,13,1,CSS,906,704,-99.8928663303292,687821.931724256,702920.51541276,0
14,14,1,CSS,868,621,-94.36369781448958,696258.3801492691,687194.3689439432,0
15,15,1,CSS,902,635,-95.73538362306894,692409.8822041297,697287.9311631905,0
16,16,1,CSS,883,615,-95.06356636538578,682000.2773630802,691848.0312634397,0
17,17,1,CSS,885,680,-98.68653553445776,681155.1416315611,697896.13876958,0
18,18,1,CSS,902,653,-94.76743762744353,696556.7099857408,691816.2868744243,0
19,19,1,CSS,872,634,-96.3280201154752,690893.1540099384,680509.9260027079,0
20,20,1,CSS,884,646,-97.13780646392973,684168.3365053951,681006.7875400567,0
21,21,1,CSS,901,612,-94.16985440058706,684096.3979494987,684796.4726215557,0
22,22,1,CSS,878,665,-97.30133995260735,691173.188971508,699349.6118622122,0
23,23,1,CSS,887,642,-96.65841024829398,686395.3923948547,680535.8543773507,0
24,24,1,CSS,901,671,-98.19966428209437,686151.2363175851,700119.2673538816,0
25,25,1,CSS,874,656,-97.17561482119433,688260.0417352639,699292.7762722906,0
26,26,1,CSS,883,627,-95.29501951905351,682142.4586196606,686040.898251488,0
27,27,1,CSS,885,638,-97.37324177320102,679517.0322902275,687025.3121258367,0
28,28,1,CSS,862,614,-95.0053659053242,697036.155628023,690791.1475009115,0
29,29,1,CSS,863,649,-98.68147751575538,688102.449891794,701170.3084457362,0
30,30,1,CSS,890,607,-94.3406566305703,696560.828497534,690048.1238281974,0
31,31,1,CSS,871,633,-96.77158785924698,698905.7968820393,689586.2790143674,0
32,32,1,CSS,897,682,-98.10057631438414,684214.8569523636,679640.2864061069,0
33,33,1,CSS,932,690,-97.96903953624519,699212.9671186939,694179.0801927049,0
34,34,1,CSS,880,647,-97.938360570183,678818.3407068693,691813.5752009694,0
35,35,1,CSS,870,669,-97.66375576950293,695959.8443781441,681173.2395564122,0
36,36,1,CSS,850,642,-98.01828359198626,697067.7351980768,681566.1018450066,0
37,37,1,CSS,919,650,-95.52314280589447,695390.6667084261,683763.4623933373,0
38,38,1,CSS,899,674,-97.05061542801835,684649.3627353872,697983.8017718843,0
39,39,1,CSS,913,686,-98.4497900874058,678740.4672441471,693753.8912208827,0
40,40,1,CSS,859,626,-96.25786557666743,689041.5113898972,680467.5881328384,0
41,41,1,CSS,894,674,-99.8403672287225,702707.8752400662,691860.8943597982,0
42,42,1,CSS,850,635,-98.39278857994685,697810.2381911201,697185.5211752572,0
