,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,925,570,-98.04934862919302,691708.1401529688,678652.1055316485,0
1,1,1,CSS,930,694,-98.50829564781549,679051.3499682344,694626.233425501,0
2,2,1,CSS,887,649,-94.58443947742242,686241.9288363621,696078.6826021349,0
3,3,1,CSS,958,670,-94.78857182352641,682734.7797623066,692953.8756383208,0
4,4,1,CSS,840,597,-95.07174556385974,682066.0510331414,686760.6453779421,0
5,5,1,CSS,865,663,-98.649272118383,677793.9414201209,687410.1761809207,0
6,6,1,CSS,902,685,-99.33297857301231,693777.350339643,701393.7630313694,0
7,7,1,CSS,864,645,-97.14815502367436,682443.3959044133,696468.1152305,0
8,8,1,CSS,905,682,-99.35256695483909,694613.8018417375,701086.519586999,0
9,9,1,CSS,909,675,-96.49167295663824,692410.7563540792,680718.8062109599,0
10,10,1,CSS,882,655,-97.48198317657565,683701.0143228209,697990.3043888583,0
11,11,1,CSS,909,691,-96.53679183412405,694140.6115548871,681469.5553213184,0
12,12,1,CSS,856,609,-94.47447323295962,682772.1631875292,692421.6763822341,0
13,13,1,CSS,928,681,-97.90975973481312,679802.3533520568,694398.6161128362,0
14,14,1,CSS,885,653,-99.75849630224361,698747.032229058,679807.1758469329,0
15,15,1,CSS,863,666,-99.50587784418232,701091.8650025385,695139.4424961072,0
16,16,1,CSS,846,628,-95.49255717332986,686038.0569862202,696880.9119403836,0
17,17,1,CSS,896,653,-94.1044214253713,696305.2197029906,690536.970653725,0
18,18,1,CSS,857,603,-96.38503405148589,687273.4050893197,698238.9436359145,0
19,19,1,CSS,930,661,-95.49591551278326,696734.9174036138,693097.2622610006,0
20,20,1,CSS,908,686,-96.65887950007652,687280.8018374273,698539.7375240733,0
21,21,1,CSS,905,639,-94.24656987828133,695234.7520947725,685348.289361158,0
22,22,1,CSS,829,625,-96.57854893171444,690329.0980945183,698653.2013308436,0
23,23,1,CSS,911,644,-94.72642588878055,695152.2386675492,694243.23158069,0
24,24,1,CSS,885,650,-96.52506590800095,691251.0884220514,698456.4120242739,0
25,25,1,CSS,900,681,-99.4767118121632,700684.5375434313,695816.6328304729,0
26,26,1,CSS,904,695,-98.30297374116098,690979.8699381603,700629.194351749,0
27,27,1,CSS,916,701,-97.77807361544721,698701.8938474482,684178.2912314807,0
28,28,1,CSS,897,682,-99.58544358646235,680611.0046294361,679666.912621055,0
29,29,1,CSS,990,758,-97.8433674149189,682278.6082672584,681376.4932161778,0
