,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,571,-96.15727765459786,684528.2836056171,682032.2575730243,0
1,1,1,CSS,902,640,-94.52579627037451,687057.3429409452,682466.1950489999,0
2,2,1,CSS,863,633,-95.36568666989434,697309.1243957381,691102.7222224876,0
3,3,1,CSS,874,661,-96.89212277025385,680086.3807941931,687008.6367129626,0
4,4,1,CSS,899,677,-98.68897796071819,683433.6294603649,679188.1499262962,0
5,5,1,CSS,810,589,-99.10882753361916,683761.8386423434,678340.4681281522,0
6,6,1,CSS,930,650,-94.73238479061419,688581.6188314358,681947.6409173694,0
7,7,1,CSS,884,676,-99.84205107176523,694540.0868825068,676898.1172975139,0
8,8,1,CSS,876,623,-95.3480072795455,694669.1949165668,695520.715937217,0
9,9,1,CSS,875,685,-99.99913474880033,694009.0923416442,676431.2800757547,0
10,10,1,CSS,889,680,-97.58377343672616,695679.0525373126,681078.0149639797,0
11,11,1,CSS,833,582,-95.6233714783914,697721.2621682029,688998.5933498867,0
12,12,1,CSS,872,641,-95.79600317787715,697735.9909152101,687758.0036412792,0
13,13,1,CSS,816,584,-97.0199522031406,679721.6201561558,690678.0640738338,0
14,14,1,CSS,897,647,-96.35810140138724,686970.9402868027,680691.0252646288,0
15,15,1,CSS,903,674,-98.8080896109481,700540.3935731214,684908.598635813,0
16,16,1,CSS,840,620,-99.16780535960069,698424.414876531,698090.8664582892,0
17,17,1,CSS,848,641,-98.34598439329724,697351.4892830021,681254.1072193425,0
18,18,1,CSS,864,667,-97.351036396178,684371.964465729,698223.6025264442,0
19,19,1,CSS,919,710,-99.58766238802912,693935.3467182919,701740.0526354918,0
20,20,1,CSS,825,606,-96.89136655153091,689896.9268142845,679794.9922883098,0
21,21,1,CSS,871,616,-94.83201158090196,696901.300353566,690673.3496384714,0
22,22,1,CSS,888,671,-97.68074497699023,699466.1547262401,692585.2728522625,0
23,23,1,CSS,913,640,-95.37004332977226,696921.2115628235,686426.9597024287,0
24,24,1,CSS,890,650,-96.73790864631815,680343.362268003,692106.0301328737,0
25,25,1,CSS,884,657,-96.39491733258184,681858.9165273167,694476.1653697521,0
26,26,1,CSS,895,660,-95.30850313530108,684809.1767744384,682837.4087551169,0
27,27,1,CSS,928,708,-98.32454816084677,691582.4604770727,678265.014910443,0
28,28,1,CSS,893,675,-99.44666626383973,678165.0479372408,695774.5075962823,0
29,29,1,CSS,900,667,-97.98727063381936,685192.5558725549,679335.4013976974,0
30,30,1,CSS,915,689,-97.34140896844654,680968.592517589,695028.0634558264,0
31,31,1,CSS,879,683,-99.10637272322678,677236.6326572276,686927.6168558749,0
32,32,1,CSS,887,673,-98.35378804674673,689663.6746580424,700802.0264157283,0
33,33,1,CSS,891,661,-96.24325977894834,698277.9188875173,690520.0011553593,0
34,34,1,CSS,894,676,-98.76758569296555,699000.5511572952,682280.9565041973,0
35,35,1,CSS,888,676,-98.69921361773379,700966.0071382731,692065.8702316114,0
36,36,1,CSS,916,649,-94.18853249809136,687420.2241410636,682644.229393396,0
37,37,1,CSS,923,678,-97.1451067598271,685071.4267498628,698324.4437461394,0
38,38,1,CSS,874,665,-99.9059752056225,675811.7085404185,690217.701194447,0
39,39,1,CSS,911,678,-98.09554686187126,684358.8910814064,699249.7600177178,0
40,40,1,CSS,874,648,-96.6761904632127,683259.9978890094,682312.5691253947,0
41,41,1,CSS,918,677,-98.97874027698168,699799.3015116755,695891.3212246146,0
42,42,1,CSS,902,651,-96.86379050499895,693026.2176212567,698301.847101755,0
43,43,1,CSS,868,622,-95.11267607906923,695334.7844057148,694554.8110898089,0
44,44,1,CSS,866,593,-95.5989066862527,681130.8467450914,689940.8147994217,0
45,45,1,CSS,916,706,-96.75213759739248,683890.4352725022,681710.2032121352,0
46,46,1,CSS,848,636,-97.4425302842402,696240.7872616486,697066.1903714975,0
47,47,1,CSS,889,672,-99.82383293118477,688573.2340233222,675942.0593680114,0
48,48,1,CSS,910,687,-98.95249996147781,696417.6746438249,699406.7410870087,0
49,49,1,CSS,891,628,-96.45028659076269,696018.5167890808,683079.2096495704,0
50,50,2,CSS,517,375,-98.80147794974698,696394.9494269668,699164.984150233,0
51,51,2,CSS,508,364,-99.0813107401122,681654.7137868698,679750.0423929766,0
52,52,2,CSS,507,374,-98.05330467907756,693154.2112470847,699761.33001384,0
53,53,2,CSS,525,372,-94.83949952163788,695841.536828225,693466.3531076331,0
54,54,2,CSS,549,410,-99.17279924574974,701784.0117939995,691326.8452761003,0
55,55,2,CSS,473,352,-99.19278791243408,701959.2881527713,689251.2582735233,0
56,56,2,CSS,519,370,-97.44979385039414,698175.9671217866,684063.1537745286,0
57,57,2,CSS,510,344,-94.48000112340854,696610.6529985478,688240.1016031879,0
58,58,2,CSS,475,347,-97.04564896817634,694775.5308832431,681208.6821407346,0
59,59,2,CSS,505,354,-95.06032400350357,681719.2407519624,688126.7287644271,0
60,60,2,CSS,481,358,-96.18560349741385,686230.0946039729,681123.607410563,0
61,61,2,CSS,481,345,-97.25086897648903,681397.2686070873,683370.7783549372,0
62,62,2,CSS,543,395,-98.57844644492728,682125.9984295057,698556.506983846,0
63,63,2,CSS,470,335,-98.99831337892564,687794.678986016,701575.5400319116,0
64,64,2,CSS,508,363,-94.72526017189874,681966.0459249802,690343.6463453522,0
65,65,2,CSS,458,331,-97.69883838478239,683463.778812918,680677.3367469244,0
66,66,2,CSS,506,364,-97.10940901813296,696488.339010008,696294.9025781471,0
67,67,2,CSS,488,376,-98.68657277541973,693734.7493153367,700432.0331209546,0
68,68,2,CSS,532,389,-96.72371755428748,684946.321706508,681088.7429343882,0
69,69,2,CSS,490,347,-96.5986974926571,693128.4745569394,697945.7935225957,0
70,70,2,CSS,538,378,-97.84334370399199,684333.7482494775,698879.1146791009,0
71,71,2,CSS,534,402,-99.10739916871907,678274.4373838231,694924.2456312361,0
72,72,2,CSS,525,367,-97.50980148902215,679943.6575620652,685256.446053194,0
73,73,2,CSS,495,359,-96.28079377618414,690961.8935496126,698250.6820066867,0
74,74,2,CSS,526,376,-98.79688621612054,689352.070672991,701401.0043398178,0
75,75,2,CSS,496,358,-99.02741894858777,678829.5190818924,695706.5058333183,0
76,76,2,CSS,498,381,-96.74743671678347,681097.3341667631,693945.8363569139,0
77,77,2,CSS,571,433,-99.93868053237357,676027.9040130975,686602.5942721408,0
78,78,2,CSS,491,345,-95.44622565154961,681452.2476103754,687644.1536050278,0
79,79,2,CSS,490,363,-97.7864279801598,681217.1923309441,682571.233905188,0
80,80,2,CSS,531,388,-99.2875105669428,701526.6430161595,685646.8482692583,0
81,81,2,CSS,521,397,-99.31613401334627,693648.2846880528,677408.1918134528,0
82,82,2,CSS,484,336,-95.45818760986161,697531.3895739189,690251.2823976361,0
83,83,2,CSS,474,358,-97.97539446286179,695892.4372377575,698184.7166089861,0
84,84,2,CSS,515,358,-96.39319483522749,693031.1696878938,697750.750985967,0
85,85,2,CSS,542,378,-96.82297711934986,698607.1840877957,691996.6397215873,0
86,86,2,CSS,506,375,-96.15552236049666,682753.1919848712,683586.1638006385,0
87,87,2,CSS,501,367,-99.92256539349054,677972.8894786717,696858.9154143507,0
88,88,2,CSS,528,399,-99.97751458132251,688387.1966461823,703108.6569301756,0
89,89,2,CSS,514,380,-99.76265113545504,702607.0809832142,687080.7447518721,0
90,90,2,CSS,525,405,-99.9286510256959,687041.7285897007,702862.751230949,0
91,91,2,CSS,517,371,-95.95214632045739,684664.3279772752,696632.0869114723,0
92,92,2,CSS,501,356,-94.35038590104114,682638.4805606407,691814.0220721519,0
93,93,2,CSS,490,347,-96.5957346957315,680186.402926366,688182.1693707224,0
