,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,44,-114.25981564762316,740311.4219645915,639744.9198969015,0
1,1,1,CSS,121,73,-116.59256432711948,637638.2850241141,612122.0110867491,0
2,2,1,CSS,128,75,-111.73801321697744,739259.0805868162,670836.5875359274,0
3,3,1,CSS,111,58,-87.52421761193241,688757.5599280477,692619.9945305225,0
4,4,1,CSS,135,61,-106.63383757472606,660143.4951604175,685278.5803864653,0
5,5,1,CSS,115,74,-115.21221994401202,611463.1613923571,704305.388261515,0
6,6,1,CSS,111,72,-117.42744232763815,771982.1655846708,628828.0410328814,0
7,7,1,CSS,143,79,-111.707814140846,636404.6042750538,690154.4021027207,0
8,8,1,CSS,124,81,-110.33187695433658,693563.8738391924,644356.6223836504,0
9,9,1,CSS,128,58,-100.68014556395256,703854.3189062254,685778.1682512845,0
10,10,1,CSS,122,69,-111.85479069208615,692970.0198283668,635612.3276546703,0
11,11,1,CSS,103,39,-103.19394184410328,709280.2930953146,690360.1477527411,0
12,12,1,CSS,132,82,-115.83971753991426,640489.564253007,759292.0190221776,0
13,13,1,CSS,123,70,-109.42283611519223,654381.1240691673,668592.0666728639,0
14,14,1,CSS,140,60,-103.69044124311012,705226.3869479446,703320.9588008979,0
15,15,1,CSS,137,76,-108.15550845618844,720082.874650994,672105.1549575565,0
16,16,1,CSS,115,74,-116.55359354294916,597457.7950238056,700424.7125972839,0
17,17,1,CSS,110,57,-111.54769840304085,668679.0166318006,737146.6735834638,0
18,18,1,CSS,122,72,-111.54736375561862,704912.621049509,739089.9765834981,0
19,19,1,CSS,130,59,-103.52758838226997,706703.0236681026,700736.7507577892,0
20,20,1,CSS,125,63,-104.10405046902267,711042.2048850656,693886.4941591215,0
21,21,1,CSS,153,106,-116.35760500007774,777645.1417654443,709733.0123865159,0
22,22,1,CSS,130,83,-117.16538904696074,611553.492170856,627666.7498546691,0
23,23,1,CSS,126,67,-110.30490745830774,685656.6389207012,734359.5794841521,0
24,24,1,CSS,128,79,-113.39913245222992,677672.2261241844,752739.7923544052,0
25,25,1,CSS,122,52,-87.92570115136925,686768.2991770884,691597.2005322647,0
26,26,1,CSS,123,62,-112.4419398257468,722516.7605208469,736652.8039987618,0
27,27,1,CSS,139,51,-86.8949633925735,686854.7636619629,691067.4146930646,0
28,28,1,CSS,130,65,-109.95192152606842,673260.8827991441,649226.0823681809,0
29,29,1,CSS,138,82,-114.76769026311948,746126.4837550794,639728.5864913352,0
30,30,1,CSS,125,48,-90.82373255253782,692993.7027518227,686234.440190683,0
31,31,1,CSS,131,62,-109.95055411431666,655298.7575366687,662738.5735492492,0
32,32,1,CSS,105,54,-109.55276608544602,680373.8527725035,729775.3325224054,0
33,33,1,CSS,130,71,-110.35615383470052,684018.735929378,734461.441521163,0
34,34,1,CSS,134,72,-112.10090146072696,708132.3027138864,637200.1894633604,0
35,35,1,CSS,120,73,-112.78231690796764,740351.9095794036,721098.6926524737,0
36,36,1,CSS,129,71,-112.4435020690772,698777.0410601986,746343.0119364073,0
37,37,1,CSS,142,63,-100.57845167520377,689249.6323340803,704129.9476459939,0
38,38,1,CSS,127,67,-107.9609736741799,687850.9798479162,723812.9364096916,0
39,39,1,CSS,144,69,-100.38566318122338,679329.9834572446,679132.9392116298,0
40,40,1,CSS,130,65,-110.45395047962353,709489.4831768739,730670.6197162932,0
41,41,1,CSS,136,71,-116.6281946779774,776390.4854242719,723467.7477848668,0
42,42,1,CSS,125,49,-103.40618420908238,683803.0933425281,669813.5771666346,0
43,43,1,CSS,130,68,-108.60865719333852,673259.5567100052,722814.4359459114,0
44,44,1,CSS,132,77,-112.09384582292813,744407.5581258851,682566.9887116642,0
45,45,1,CSS,134,64,-101.67325670174398,684137.945643837,673568.3142049786,0
46,46,1,CSS,110,79,-115.34551212374006,750862.6706729673,741542.4143489755,0
47,47,1,CSS,129,76,-114.89612009602686,757602.6331864343,654690.4475119596,0
48,48,1,CSS,115,64,-117.90925403415125,621599.7473928902,773794.1136061562,0
49,49,1,CSS,124,65,-110.74180680740656,730658.527141634,712829.5313533781,0
50,50,2,CSS,227,104,-115.13706861756341,648332.2232211423,756509.4567737714,0
