,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,63,-101.53580629404007,673881.6267350138,684030.5830079716,0
1,1,1,CSS,108,43,-85.44335716804824,691952.7735826856,688985.1511804556,0
2,2,1,CSS,142,87,-115.28611812950419,758281.1811018846,648634.9871943175,0
3,3,1,CSS,131,64,-107.98567732202702,658013.7594732278,675026.7996274286,0
4,4,1,CSS,129,87,-114.57087025010213,737668.3325257307,745127.499413987,0
5,5,1,CSS,135,84,-117.6753031527553,741377.6458812916,781083.0213358446,0
6,6,1,CSS,138,67,-104.68797335931136,699577.7264463475,668085.0389701341,0
7,7,1,CSS,119,60,-111.55627454644781,725878.9813902087,726612.476582635,0
8,8,1,CSS,142,56,-104.32651696802489,671694.0812706145,703542.3725695789,0
9,9,1,CSS,135,60,-96.59724803507964,682897.0447636626,682762.5576247871,0
10,10,1,CSS,112,45,-92.47140897709208,695173.9959054965,689951.5992229375,0
11,11,1,CSS,135,68,-107.06584643956946,662155.8379905061,674504.763905804,0
12,12,1,CSS,123,56,-100.77391290189455,698821.1056096719,701162.505676677,0
13,13,1,CSS,105,58,-117.53285278792416,585788.5518845015,686519.0611749844,0
14,14,1,CSS,126,78,-114.70306659285637,752340.0050364047,729919.7821058861,0
15,15,1,CSS,139,79,-109.39623606103335,656161.5907118688,666068.8159517352,0
16,16,1,CSS,135,61,-91.55200453565068,689995.741604067,694584.9774601248,0
17,17,1,CSS,119,62,-100.03727223855834,679013.7035040184,698531.5398031857,0
18,18,1,CSS,125,78,-110.97559894783717,653641.7008147889,722498.375572499,0
19,19,1,CSS,131,87,-115.7149882405001,771537.7610045352,671359.8040534795,0
20,20,1,CSS,132,77,-116.28562631957675,749489.092857781,622671.8422989543,0
21,21,1,CSS,139,82,-117.46386062666863,681527.5060462788,791951.0579695699,0
22,22,1,CSS,128,69,-106.99771945924543,719300.2111849023,681884.081504083,0
23,23,1,CSS,129,82,-117.57349125708214,695048.3519330786,585414.7445755688,0
24,24,1,CSS,104,67,-115.8612902559955,739529.3505888754,758700.6091257919,0
25,25,1,CSS,140,72,-110.6887411587178,661624.8800044323,651326.9458490778,0
26,26,1,CSS,117,60,-107.81143784795684,720839.933160143,676840.7839427439,0
27,27,1,CSS,122,66,-111.08396930071612,683655.8943342791,738411.8735224995,0
28,28,1,CSS,143,87,-115.53268936281651,771069.7563361835,678835.3549892819,0
29,29,1,CSS,120,60,-106.07601201686919,716440.4284827746,695556.2985603049,0
30,30,1,CSS,132,73,-113.42156820228008,643852.5410649482,643648.0519621131,0
31,31,1,CSS,111,45,-96.80958982480767,680057.1414783336,691276.422293578,0
32,32,1,CSS,125,80,-116.6447841285237,782647.9449377976,697507.8022927187,0
33,33,1,CSS,132,77,-107.62870035145697,657527.917286095,698468.93824721,0
34,34,1,CSS,119,67,-107.50910859525074,676678.0700481704,659301.0202084447,0
35,35,1,CSS,134,77,-115.10451665426831,631381.9900615971,636722.458475387,0
36,36,1,CSS,123,62,-114.27085738804459,621607.9194476022,711163.9249884994,0
37,37,1,CSS,151,86,-110.83279926893373,722797.3403263061,655019.5374265874,0
38,38,1,CSS,129,53,-104.41856378986145,694494.3319049648,667078.3777257958,0
39,39,1,CSS,125,68,-111.53274400773964,722653.3871090768,649484.2798035829,0
40,40,1,CSS,131,71,-109.12671186945889,652066.5382642256,701919.4925890939,0
41,41,1,CSS,133,49,-97.20079259642382,693323.6836192755,680232.7336407942,0
42,42,1,CSS,130,62,-112.77966358076347,652361.2234040535,736572.4460581436,0
43,43,1,CSS,129,69,-112.81129178995423,691452.7209050253,629252.7930815098,0
44,44,1,CSS,147,86,-110.43254997563322,655808.2617234497,658330.3301999967,0
45,45,1,CSS,110,74,-116.28839419302568,610081.7543716216,647274.2711901627,0
46,46,1,CSS,116,68,-116.09609927623458,750137.3708782895,752904.902069633,0
47,47,1,CSS,119,76,-116.10886348344945,659641.8758740259,606611.9209308585,0
48,48,1,CSS,133,56,-110.15576172710009,657772.0323364936,720471.6490373086,0
49,49,1,CSS,133,82,-116.58379840603936,755491.999906145,754755.1153607239,0
50,50,2,CSS,254,93,-107.49308160808343,676496.0462840371,719377.7417028553,0
