,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,35,-107.16666557903899,708303.4125472377,664295.6377888403,0
1,1,1,CSS,137,78,-115.92569291789175,603523.8292266207,696159.766600532,0
2,2,1,CSS,125,65,-107.1242032956778,699802.1890683541,718908.7597508379,0
3,3,1,CSS,125,64,-106.36919808145379,708442.2008676112,710854.6367728105,0
4,4,1,CSS,140,79,-108.4403085481944,662644.0058180687,664756.520759495,0
5,5,1,CSS,131,82,-117.64097267162384,690783.6733608993,584458.7469537312,0
6,6,1,CSS,128,83,-116.42150397674394,780267.9632274879,681362.7028971751,0
7,7,1,CSS,118,61,-100.75422287816991,674820.0702312925,685843.438918887,0
8,8,1,CSS,114,65,-116.91216242761669,768890.0744900069,744164.5075987754,0
9,9,1,CSS,161,68,-102.69097342320477,695163.7135492351,671541.3572378424,0
10,10,1,CSS,127,66,-101.53999480211553,705744.419649259,691305.8230341036,0
11,11,1,CSS,127,78,-111.34573943772381,726901.2210600034,655060.9854095147,0
12,12,1,CSS,120,55,-101.04610798176864,704066.8057540561,694560.2864376497,0
13,13,1,CSS,154,96,-113.0619067986,734592.031093418,731803.0187973912,0
14,14,1,CSS,126,49,-88.36282886109873,692135.6497152223,687047.6824984328,0
15,15,1,CSS,121,78,-115.3331570051393,609510.9380413712,679844.1837993336,0
16,16,1,CSS,139,65,-101.35699946397078,698953.210302217,676443.2923586145,0
17,17,1,CSS,120,75,-116.4077726740002,744453.8770910545,616859.0801669848,0
18,18,1,CSS,106,59,-114.95314265756014,620323.3373379124,655353.6770196672,0
19,19,1,CSS,143,78,-109.50035781295475,650439.5718448961,702512.6959922785,0
20,20,1,CSS,124,80,-116.93572110590108,697815.212187216,593000.9086911518,0
21,21,1,CSS,112,64,-107.94312187867772,680659.270940852,722644.5575866085,0
22,22,1,CSS,107,67,-113.49811901437485,705845.2269272131,752449.7786220326,0
23,23,1,CSS,141,90,-110.04903885695691,723048.8921646399,661365.2849258297,0
24,24,1,CSS,147,84,-113.33099799940126,629335.1587626695,667624.4306683695,0
25,25,1,CSS,125,77,-113.27289490240986,710476.3196517056,629529.9352609405,0
26,26,1,CSS,131,81,-113.71640097712879,668962.7211830581,625813.8439850209,0
27,27,1,CSS,121,62,-95.87156638215289,687830.3073521813,680996.5100625318,0
28,28,1,CSS,132,80,-116.3330349176891,619322.1609671923,746328.0643189172,0
29,29,1,CSS,119,73,-115.13034102859001,767727.4707192678,696238.7609214861,0
30,30,1,CSS,132,77,-113.77972671997995,623687.4033226372,703857.0480464912,0
31,31,1,CSS,106,44,-106.12597343346418,716488.711226765,696047.4505656621,0
32,32,1,CSS,124,56,-103.48313052278944,668970.1443214352,691670.7333943063,0
33,33,1,CSS,119,66,-110.06653986505714,658581.5498321763,658180.2479413563,0
34,34,1,CSS,116,70,-117.47569134918476,628659.5027498502,772565.7944343952,0
35,35,1,CSS,117,54,-99.1768945714231,683379.3943380323,678432.4067058719,0
36,36,1,CSS,113,62,-111.87146866066495,672694.3137922602,740779.2886988246,0
37,37,1,CSS,133,65,-106.46272219852943,691348.4861899727,718327.3652811775,0
38,38,1,CSS,109,52,-109.21263193043214,685127.6815627525,728954.8499654663,0
39,39,1,CSS,136,62,-103.36544983271327,693974.3623818717,669642.22878893,0
40,40,1,CSS,132,61,-101.90787418967982,691668.7420947627,672405.8848338026,0
41,41,1,CSS,137,70,-108.68246603447047,696628.4861695208,726128.3386976871,0
42,42,1,CSS,124,82,-116.87358406782494,733043.7222981093,603803.302367012,0
43,43,1,CSS,130,55,-97.337499456641,688219.4648519799,679345.5458061139,0
44,44,1,CSS,128,62,-109.54296593962823,730708.4643754897,690680.7587166983,0
45,45,1,CSS,141,78,-112.59763038927922,747725.7596055039,696384.5356687629,0
46,46,1,CSS,141,73,-109.46942226637616,648474.7567654978,687782.4352645597,0
47,47,1,CSS,137,84,-115.95818029796581,679778.8430420175,775347.6223721589,0
48,48,1,CSS,129,82,-116.32200040674809,685620.045744965,779505.0620133401,0
49,49,1,CSS,126,87,-112.44841056521597,735231.7608417786,724527.9360455797,0
50,50,2,CSS,245,91,-98.09362303791791,686540.1509684724,678732.5612607946,0
