,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,46,-112.69085848501145,709396.9906869867,745309.5273922862,0
1,1,1,CSS,154,83,-110.623215163872,688974.454358135,736197.6692882288,0
2,2,1,CSS,145,87,-113.4786412480342,735745.1519330265,734997.4731038035,0
3,3,1,CSS,105,35,-91.11270759844949,685936.6365037836,685885.0280574807,0
4,4,1,CSS,130,67,-112.18805424518186,742853.3291090769,706225.7048985475,0
5,5,1,CSS,132,66,-108.65370553991875,715464.866225625,716098.2400583595,0
6,6,1,CSS,144,76,-110.33450540517737,696075.5261491748,644645.3128244723,0
7,7,1,CSS,114,54,-104.03130351752309,709463.5088881257,680594.4951037507,0
8,8,1,CSS,139,65,-110.72255697743356,730897.1895502857,666635.3064931929,0
9,9,1,CSS,129,75,-117.49312114455776,751419.7037507773,606930.4933776151,0
10,10,1,CSS,120,36,-83.35503985060528,691130.8809507589,690482.6531908695,0
11,11,1,CSS,122,58,-104.14825485539993,702831.3388143777,671724.129251109,0
12,12,1,CSS,117,55,-95.04193245252095,696251.2376322097,685700.6526993979,0
13,13,1,CSS,131,78,-116.85142226685284,616912.6601088676,752096.6457301942,0
14,14,1,CSS,109,42,-97.45534640866249,679880.1314508957,693247.8640877682,0
15,15,1,CSS,100,50,-98.85442626896068,695700.5860165806,699712.5627858893,0
16,16,1,CSS,116,55,-103.51584094313593,674874.9527167418,674753.7214106395,0
17,17,1,CSS,119,60,-107.73686586577526,656854.7232646309,681264.1707635132,0
18,18,1,CSS,116,75,-116.96640498242076,720900.7497125949,597539.698361331,0
19,19,1,CSS,130,50,-99.81412932183378,699616.9659470727,698217.0219218857,0
20,20,1,CSS,123,76,-112.31834845048692,719613.645439413,737600.3413396041,0
21,21,1,CSS,110,60,-115.89142853368242,737176.5166102704,618120.8921778323,0
22,22,1,CSS,109,42,-98.59362443204839,699300.9447935976,695686.2817892918,0
23,23,1,CSS,136,76,-115.97676240068071,639359.9119222906,760155.8525209336,0
24,24,1,CSS,140,71,-108.33651734982428,653580.6805211283,686373.0446347963,0
25,25,1,CSS,135,76,-117.36672956964699,780913.1821542829,733796.1397649967,0
26,26,1,CSS,132,77,-116.76823859135601,622443.7274478036,622130.8295174557,0
27,27,1,CSS,127,77,-115.84812745198022,686594.6138530878,604071.4649684805,0
28,28,1,CSS,130,79,-116.54409795691538,747945.9799343531,761046.3122302691,0
29,29,1,CSS,132,82,-114.96635776137467,613398.2668635205,676252.2856443155,0
30,30,1,CSS,148,93,-117.05864928703579,773944.4305170781,739296.0376695647,0
31,31,1,CSS,116,70,-113.91792022934433,757395.6014369917,696676.077155102,0
32,32,1,CSS,122,74,-108.4255859681824,725731.2601064638,690230.8797992757,0
33,33,1,CSS,112,68,-114.07777230873441,748882.5581943279,653174.4222902838,0
34,34,1,CSS,131,53,-100.12880527192337,698567.1981224214,678850.3902326209,0
35,35,1,CSS,126,66,-109.59594033258566,729309.3431500666,701079.9915711335,0
36,36,1,CSS,109,73,-116.89398039479988,603476.8393320706,732899.7812098456,0
37,37,1,CSS,107,40,-95.39849666029586,684637.5731430539,682857.2646707285,0
38,38,1,CSS,121,70,-112.51216313633998,741891.6546569688,664354.9373851562,0
39,39,1,CSS,114,68,-117.95622562949191,708828.6349230711,796505.658974241,0
40,40,1,CSS,112,68,-113.476688079844,625598.1393442575,677122.8230801357,0
41,41,1,CSS,120,73,-117.02442400265022,738815.812890587,605043.0255711531,0
42,42,1,CSS,138,60,-105.8303763076206,716281.6702674122,691428.4227642486,0
43,43,1,CSS,125,52,-100.45794246393382,675318.0534461766,692894.1956954749,0
44,44,1,CSS,121,73,-117.99689650911589,693813.1750417025,580148.0557498999,0
45,45,1,CSS,125,61,-112.90731766359971,656351.5094927802,638310.5882711897,0
46,46,1,CSS,121,71,-114.9435697025211,660912.2640580104,760879.629328657,0
47,47,1,CSS,148,70,-107.95022284140985,697560.6229702953,655995.7573642588,0
48,48,1,CSS,103,43,-100.81403916065423,700610.702996459,699575.567090206,0
49,49,1,CSS,134,63,-110.44438981874934,709754.0902435035,648337.5245888308,0
50,50,2,CSS,274,116,-112.57298051363387,636886.5766143763,715312.8230032155,0
