,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,48,-114.32047380881193,672927.720003909,759103.244715608,0
1,1,1,CSS,136,65,-108.96824180823849,673063.354831231,724457.3791081518,0
2,2,1,CSS,116,64,-116.18900006665757,735672.3194807653,613608.8956554178,0
3,3,1,CSS,105,49,-108.83030942601823,688362.9851164016,651363.0678952821,0
4,4,1,CSS,132,76,-117.47825610530239,689267.6361062264,792424.1481044863,0
5,5,1,CSS,136,70,-114.96172063636519,765831.5788142931,699639.9631960508,0
6,6,1,CSS,142,93,-115.29477342766577,623996.9154224348,735666.3973312334,0
7,7,1,CSS,124,51,-105.17315948066539,714152.3600277724,685947.3065070391,0
8,8,1,CSS,114,60,-111.67941673851507,639784.7157035663,707553.4118904773,0
9,9,1,CSS,123,71,-108.21512468358932,697881.6932237926,723844.2119930272,0
10,10,1,CSS,125,69,-113.3239015146172,691537.8139807202,625594.305924986,0
11,11,1,CSS,103,62,-113.06335479155145,659594.7586964247,743731.1672542092,0
12,12,1,CSS,115,66,-110.513368678784,654950.5852256814,658637.8623895918,0
13,13,1,CSS,133,73,-110.50268019696001,650273.6464220004,664966.6359044858,0
14,14,1,CSS,135,65,-95.15580374736955,684544.2273520024,683207.8712451747,0
15,15,1,CSS,129,66,-103.84664924278543,686332.2678159274,668188.8126103542,0
16,16,1,CSS,103,58,-114.47535350444656,652003.1750302993,626836.5287592771,0
17,17,1,CSS,149,85,-112.92113293592082,660437.3442035926,743044.1179131995,0
18,18,1,CSS,129,48,-90.86218542544052,692598.9441322226,693011.9993689419,0
19,19,1,CSS,119,84,-117.61638745114885,793738.4818038982,681017.7631503079,0
20,20,1,CSS,133,63,-100.05220559704625,681750.3929446014,677867.0837424882,0
21,21,1,CSS,123,72,-112.27765414329534,640731.1616892566,660522.937123268,0
22,22,1,CSS,118,58,-104.8325599608149,680995.5395793339,666911.3523272012,0
23,23,1,CSS,119,69,-117.73099024993957,794664.3703800929,702423.3231452872,0
24,24,1,CSS,120,73,-115.85149075014596,710418.1722015038,772206.6239695896,0
25,25,1,CSS,118,72,-117.3544893313636,790719.0550539539,696500.355255658,0
26,26,1,CSS,140,79,-116.31497276132168,713198.8675548749,776314.9783642134,0
27,27,1,CSS,139,73,-112.60834052749428,654018.5977298121,642452.125204521,0
28,28,1,CSS,116,59,-117.74856433125078,625639.9310774968,604402.4721081787,0
29,29,1,CSS,127,69,-104.0363462410041,672567.3023803916,675386.6927130503,0
30,30,1,CSS,125,75,-112.20283344683813,647549.7743814924,726789.5277429454,0
31,31,1,CSS,119,53,-109.82522518815924,647870.5362693315,699214.8728256401,0
32,32,1,CSS,119,78,-117.83891538599067,589245.9822131742,728109.501711169,0
33,33,1,CSS,124,67,-113.83902642684902,747021.541281741,653752.0689477533,0
34,34,1,CSS,122,67,-112.07243035491007,733657.4795098722,656265.8259666142,0
35,35,1,CSS,131,64,-104.96609968961327,713677.4995140946,686918.9375321756,0
36,36,1,CSS,119,81,-115.37987288064488,763294.6103461924,656444.537663569,0
37,37,1,CSS,133,58,-101.9103863706335,673045.196441507,694568.7209960038,0
38,38,1,CSS,111,44,-86.3212409608652,687930.6975032218,691847.9230749644,0
39,39,1,CSS,139,71,-107.7595069001325,656000.5459372897,693399.7978414838,0
40,40,1,CSS,131,76,-116.48338198935696,747184.5984192058,617987.1794035287,0
41,41,1,CSS,133,55,-105.74188251327539,690263.5727213911,716070.5265532646,0
42,42,1,CSS,122,44,-76.67807641413461,688673.3818642957,689992.8317278322,0
43,43,1,CSS,124,61,-103.63794258873972,709462.8842133274,695428.0693871094,0
44,44,1,CSS,111,47,-81.28403743131688,687832.7604140292,689169.9040070274,0
45,45,1,CSS,119,58,-93.16921935760773,684413.4963309438,693201.6882088644,0
46,46,1,CSS,137,58,-93.6096875881441,696008.9994440724,689513.4807872267,0
47,47,1,CSS,129,56,-102.27984682606541,703639.7307880472,700279.7497778486,0
48,48,1,CSS,119,65,-114.39730733732941,758634.0477304364,668712.7044538868,0
49,49,1,CSS,106,40,-99.74081809409867,701858.1262724675,694282.8816137377,0
50,50,2,CSS,249,99,-112.32481338441988,706310.1083016524,743758.501324339,0
