,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,49,-101.75015555267967,699298.4058824584,703049.74971639,0
1,1,1,CSS,139,79,-122.45307684452604,528739.3525841937,602532.5629124631,0
2,2,1,CSS,134,58,-107.81851335267432,719062.3732155306,705795.5192710365,0
3,3,1,CSS,129,65,-116.59460329307251,732349.4468391808,606861.890246637,0
4,4,1,CSS,146,90,-122.51012498770936,670150.1702512784,872259.0411429384,0
5,5,1,CSS,125,55,-108.35260653302589,664559.8866727732,715492.8386844777,0
6,6,1,CSS,127,67,-121.53868621992737,642410.7840610056,846954.4209976477,0
7,7,1,CSS,124,67,-123.29768623762769,721183.8844225627,490624.5374840578,0
8,8,1,CSS,114,58,-117.88955125764377,742062.6501131104,595104.9312643611,0
9,9,1,CSS,112,68,-123.09451026611347,500691.9494382186,634107.7396688008,0
10,10,1,CSS,135,72,-116.89398620788808,659968.4594448722,597709.8370713182,0
11,11,1,CSS,139,74,-109.63876227599388,710576.6103108809,725427.4278706583,0
12,12,1,CSS,108,53,-114.01189464580023,700245.002762327,757672.02028063,0
13,13,1,CSS,121,60,-123.10000884173746,521976.88847208204,586027.5195987523,0
14,14,1,CSS,140,87,-122.53087030483627,670977.4222166738,506035.83397212904,0
15,15,1,CSS,129,70,-123.7393064080089,848909.9829042542,828778.7575380155,0
16,16,1,CSS,101,43,-116.5279686489865,685282.4143537369,781656.2820413715,0
17,17,1,CSS,125,64,-112.2326470332126,728245.6222522457,648630.0737610083,0
18,18,1,CSS,130,75,-118.7014849300775,656822.6735279085,575384.6567003871,0
19,19,1,CSS,130,73,-120.44013122627692,709697.0123640491,832856.4745241081,0
20,20,1,CSS,129,74,-118.41348516210746,790550.3640472143,635258.9871421627,0
21,21,1,CSS,118,70,-123.21281866057348,498169.0779925325,633127.2638837207,0
22,22,1,CSS,117,60,-120.58914934420415,575347.2754501346,596082.2793200879,0
23,23,1,CSS,136,67,-115.42885216822444,766242.6997106654,716182.3205888609,0
24,24,1,CSS,124,81,-120.68885118583998,655178.4752756833,544313.3302668375,0
25,25,1,CSS,123,76,-123.69899434497691,482984.79381332087,646550.579855787,0
26,26,1,CSS,126,79,-119.8648306042241,651879.3199921924,559120.8417643609,0
27,27,1,CSS,114,40,-102.2693271524325,707288.4609894537,689866.2922348019,0
28,28,1,CSS,115,59,-111.72363952729853,681168.209806534,636946.2879756354,0
29,29,1,CSS,128,66,-113.58953648033612,649524.4978591346,741787.706085735,0
30,30,1,CSS,121,46,-95.85949550999646,692126.4856480533,697518.0902896334,0
31,31,1,CSS,120,64,-122.36480249931299,779909.2190265292,845942.2121023543,0
32,32,1,CSS,138,59,-87.3148894441394,692016.9871113484,691262.7014309166,0
33,33,1,CSS,142,62,-106.49134430594424,702684.4373412427,715281.4385173981,0
34,34,1,CSS,124,71,-120.79829161507857,732882.6157451606,544833.683592949,0
35,35,1,CSS,116,73,-123.91742117970551,473325.3980306637,696376.2719369632,0
36,36,1,CSS,106,65,-123.07377725386598,497814.1131807191,647223.5734338573,0
37,37,1,CSS,127,72,-119.21942959761284,807288.2922810653,645248.1762740987,0
38,38,1,CSS,106,63,-122.92795118136948,868530.8987777713,617757.0553660779,0
39,39,1,CSS,118,52,-111.37129631045565,717221.8063014479,646664.5546285977,0
40,40,1,CSS,128,50,-106.43304686082158,661497.4058865744,696828.6651383616,0
41,41,1,CSS,125,49,-111.98414335421492,711461.2973074715,639324.7436267056,0
42,42,1,CSS,113,58,-123.81836845004199,475711.74858160573,684924.3553782575,0
43,43,1,CSS,112,62,-122.1260570967977,530867.2752374818,765615.7313368036,0
44,44,1,CSS,132,77,-119.98996920383502,653448.2320088401,822182.4669829567,0
45,45,1,CSS,140,73,-116.56093817629599,668196.5061239465,779639.3541379158,0
46,46,1,CSS,124,81,-123.95518945484667,867836.5136297912,565660.8604905868,0
47,47,1,CSS,127,68,-118.02777122344392,734229.6936053158,789582.6900907782,0
48,48,1,CSS,112,51,-113.50825131865182,712392.8854081024,628372.3456765227,0
49,49,1,CSS,123,50,-97.42451913801727,680347.9475204232,694172.6626262552,0
50,50,2,CSS,232,93,-109.89405481884926,696031.4878470176,646902.2124978601,0
