,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,54,-94.47664039956331,686023.8005062265,682954.0867136877,0
1,1,1,CSS,127,68,-112.24224856572789,649261.7020596208,649834.9404964813,0
2,2,1,CSS,125,61,-100.8372506269229,678397.0631324033,699835.5304130586,0
3,3,1,CSS,105,55,-111.60326620450203,668807.620933114,737565.8373826921,0
4,4,1,CSS,120,54,-102.8253992692007,675340.2378409522,702276.0828091967,0
5,5,1,CSS,125,78,-121.5691290958687,752871.665954248,537122.3761496008,0
6,6,1,CSS,126,69,-116.55782129354736,598653.8998438459,670750.9944079466,0
7,7,1,CSS,125,71,-116.84028668891807,595751.3917227464,669666.2481014741,0
8,8,1,CSS,137,61,-100.35353267556343,700459.5543716997,698557.9730701374,0
9,9,1,CSS,158,105,-123.98876757606973,874907.4842105049,574926.1819810037,0
10,10,1,CSS,136,78,-120.96527167280681,553353.7785540146,617478.9911298635,0
11,11,1,CSS,127,79,-123.54643244378332,815572.6771633277,525101.2156284598,0
12,12,1,CSS,107,53,-111.71087665044467,648283.5136072915,722888.4981675869,0
13,13,1,CSS,128,82,-123.19728675793579,705830.5490249018,491093.4391981156,0
14,14,1,CSS,138,71,-112.76437835186968,742271.6353236504,717518.0095093533,0
15,15,1,CSS,114,67,-122.35701882376159,847967.8490024768,602848.1111352249,0
16,16,1,CSS,140,72,-109.22725615088645,653859.0323585902,671426.0945307427,0
17,17,1,CSS,122,77,-121.51766340221775,805471.747937569,573530.327836905,0
18,18,1,CSS,127,68,-112.5073402104304,737569.9525987545,656868.9203133932,0
19,19,1,CSS,128,73,-118.77553329280656,570827.0008970771,705021.6417490962,0
20,20,1,CSS,126,56,-115.20515124070991,627325.8377734927,640086.5741982671,0
21,21,1,CSS,108,52,-116.9175931203543,595753.9048535735,712966.7549802361,0
22,22,1,CSS,127,74,-116.36795527275902,624803.497593297,753000.9384581828,0
23,23,1,CSS,103,58,-119.51314619814497,819505.6528938436,694842.2095824158,0
24,24,1,CSS,129,65,-121.77655252256324,751169.4493183062,846689.5138196343,0
25,25,1,CSS,155,101,-121.62418946393794,771510.8007407546,545098.8822681652,0
26,26,1,CSS,127,79,-122.28710064672208,662769.8206042474,866618.4731684969,0
27,27,1,CSS,124,75,-123.7495889438311,705231.4198028103,900880.5196708016,0
28,28,1,CSS,124,71,-117.74419097990659,773573.9739247971,754206.2646664763,0
29,29,1,CSS,133,71,-111.77591651990099,636909.854657007,679497.6072626631,0
30,30,1,CSS,146,86,-121.89721305420858,852704.9498836251,741276.8886851484,0
31,31,1,CSS,131,77,-119.45523764610326,749157.5804407876,574694.4003083894,0
32,32,1,CSS,113,49,-98.61926872834329,677885.1555327335,691682.0258007051,0
33,33,1,CSS,122,63,-115.5089196698257,763353.5885610214,725124.9134335811,0
34,34,1,CSS,127,53,-107.52984715192449,680020.8634924993,658015.4684737496,0
35,35,1,CSS,122,80,-123.1808604025675,680197.7670359598,887817.3466753508,0
36,36,1,CSS,131,83,-120.82002245237788,828527.8478523758,629802.1355908522,0
37,37,1,CSS,130,43,-100.41131028968648,677521.7113660201,697604.7698205392,0
38,38,1,CSS,114,58,-116.68536150211744,779104.6799445236,717623.5555205229,0
39,39,1,CSS,97,65,-120.16240176918899,811450.1202396647,758652.7035032222,0
40,40,1,CSS,114,57,-115.87716078514563,681375.3741467347,774705.1985653458,0
41,41,1,CSS,136,89,-123.59374606433582,558703.9785029902,851584.4578096237,0
42,42,1,CSS,138,64,-112.56125595073223,729958.3509991289,647263.8155795637,0
43,43,1,CSS,112,53,-123.52040483176762,698018.7913971905,895769.8119154958,0
44,44,1,CSS,142,72,-111.09051887650358,716045.169064121,647835.7468859021,0
45,45,1,CSS,146,82,-120.49523776297303,829967.0290539663,650679.3723173639,0
46,46,1,CSS,119,76,-123.66419644324239,742585.6405499778,486269.35412559524,0
47,47,1,CSS,141,69,-105.85207591893297,701172.2592621794,713729.9794690972,0
48,48,1,CSS,131,81,-120.29604595166737,831365.2650998347,701748.6296232111,0
49,49,1,CSS,126,73,-123.74913367964223,543188.424713695,535840.5339002938,0
50,50,2,CSS,257,107,-123.68743452177131,898660.2487172107,666057.371354167,0
