,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,48,-123.32077929807375,891193.0885715323,694473.2279335532,0
1,1,1,CSS,139,88,-118.29832895837387,795053.764654705,648707.0116370126,0
2,2,1,CSS,127,76,-119.81381238992219,641075.2747932856,815240.6784618392,0
3,3,1,CSS,124,60,-104.51159895911411,667146.442928038,683067.911454911,0
4,4,1,CSS,135,77,-116.53055020592882,751274.6243908528,757998.1633372622,0
5,5,1,CSS,124,73,-117.56214000917242,641639.0163819436,781804.313829249,0
6,6,1,CSS,118,68,-120.8228795889454,568008.8999924032,598949.3008469504,0
7,7,1,CSS,129,80,-121.84614935762764,858819.3772602233,671728.9226624424,0
8,8,1,CSS,117,74,-122.72909865856246,675743.5522103411,501353.2349189436,0
9,9,1,CSS,133,83,-121.36938799662508,542482.0329529842,755799.6204580206,0
10,10,1,CSS,128,87,-123.50705820585301,891765.5818772237,729157.4731327867,0
11,11,1,CSS,126,45,-81.48975612372091,690509.4968434458,688200.2489062996,0
12,12,1,CSS,115,64,-118.04399830840521,691355.3856136703,579482.0029347475,0
13,13,1,CSS,127,73,-110.29617541744179,686239.670171327,644462.9606474778,0
14,14,1,CSS,120,70,-122.53053848255121,696714.8598788889,505263.4861756546,0
15,15,1,CSS,132,82,-122.41317392653397,625549.6199544198,859645.6268856333,0
16,16,1,CSS,125,72,-119.83612106745903,823296.3231438792,671033.2188399702,0
17,17,1,CSS,120,64,-123.70804982665595,820196.9972328664,523771.0468142576,0
18,18,1,CSS,124,76,-120.57630620689508,565389.8216605965,768628.3716022775,0
19,19,1,CSS,131,86,-120.39234704543989,561751.0279664897,756204.6928407273,0
20,20,1,CSS,104,54,-110.20646030690763,664295.1127896436,652559.0930000809,0
21,21,1,CSS,105,50,-111.23722383609818,667893.6106620135,734783.2500581385,0
22,22,1,CSS,131,83,-123.62176684410116,487855.05404913786,634269.5486744316,0
23,23,1,CSS,148,63,-112.5732733836935,740249.5619432406,660335.3847841257,0
24,24,1,CSS,130,71,-121.2708711554153,774494.7239058277,554602.7067369135,0
25,25,1,CSS,127,63,-115.69549085064438,608028.8992696793,669016.5861501314,0
26,26,1,CSS,120,71,-119.11169874762652,798673.8003308584,630091.305456333,0
27,27,1,CSS,107,48,-110.1722492166503,714097.0964229011,652480.4989321504,0
28,28,1,CSS,122,63,-117.32747321862169,598941.6966857335,734852.4753854536,0
29,29,1,CSS,124,75,-119.83359346238493,753386.6761007579,570417.2630747157,0
30,30,1,CSS,110,64,-118.8166396120188,652413.7407444972,803748.6959081317,0
31,31,1,CSS,135,78,-115.95690941780128,744321.1847753077,756198.4627512386,0
32,32,1,CSS,116,64,-116.99491188273706,739539.9516392775,772964.235065673,0
33,33,1,CSS,121,56,-116.16145800809198,719683.3724354093,772596.3268302777,0
34,34,1,CSS,133,80,-120.50322863764168,550743.5210608272,643950.9828294175,0
35,35,1,CSS,108,45,-108.1124325680615,724451.0025080253,689873.1745816233,0
36,36,1,CSS,146,69,-111.85821315146694,643213.499612849,717250.6563029748,0
37,37,1,CSS,122,54,-112.0900963318428,710249.4639697475,740739.0596407893,0
38,38,1,CSS,136,72,-104.51698755318863,692751.1444500722,712333.7857446497,0
39,39,1,CSS,137,54,-89.5898192916772,692597.1886722127,686745.6116627197,0
40,40,1,CSS,139,60,-107.52309466507957,696326.0306215264,657405.2494991103,0
41,41,1,CSS,114,80,-122.98454797443429,878300.9389951057,644388.6169539744,0
42,42,1,CSS,141,80,-119.5227046483704,689009.9477382476,559060.2747975963,0
43,43,1,CSS,117,65,-111.83541658231627,737212.2952505852,714090.1552148422,0
44,44,1,CSS,131,73,-122.69043100999525,796650.3209360281,843479.5281001937,0
45,45,1,CSS,122,73,-120.02867383652944,827577.0510548095,688357.6169857302,0
46,46,1,CSS,138,66,-111.69008204558952,696910.9764151552,637041.826769351,0
47,47,1,CSS,136,81,-120.87125237306509,643901.7664668768,544127.0221996293,0
48,48,1,CSS,127,67,-112.09489008785643,739464.4086398119,713219.754782138,0
49,49,1,CSS,131,43,-102.39561316671471,676186.2515876049,701834.8906797784,0
50,50,2,CSS,250,105,-105.30323931399886,709606.7676490222,704748.5295151026,0
