,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,50,-108.5343845601848,660172.7406416124,711736.7594030907,0
1,1,1,CSS,125,81,-121.72124637678246,799504.8617686401,562648.6248886125,0
2,2,1,CSS,132,76,-123.9321268374467,596154.2020548198,493954.58074833686,0
3,3,1,CSS,135,92,-118.52144247355915,617446.7436313696,780592.3035968047,0
4,4,1,CSS,120,53,-110.08723880587318,714851.924464444,653525.420968702,0
5,5,1,CSS,136,81,-118.03943275281185,798587.4649493633,676922.4680971558,0
6,6,1,CSS,131,87,-121.16205058300588,626994.131736486,544884.8639619899,0
7,7,1,CSS,123,72,-119.81223491972594,789463.8443396058,779700.9785992901,0
8,8,1,CSS,118,52,-107.89618753268545,719049.7475631479,706437.7935647209,0
9,9,1,CSS,110,63,-123.0924733422514,525844.1253716922,798503.0432324979,0
10,10,1,CSS,132,72,-117.95476779671887,611557.6837240986,613376.8248652053,0
11,11,1,CSS,135,49,-102.84130140197398,708511.4241619726,689348.3898874014,0
12,12,1,CSS,144,55,-104.68171099181541,712943.9421925993,687525.4477001209,0
13,13,1,CSS,137,67,-104.92996654444389,712876.197430288,695698.0846550461,0
14,14,1,CSS,142,94,-123.73836442783573,778077.7037036468,497078.51887394977,0
15,15,1,CSS,132,57,-88.61687829953597,685851.8768848405,688350.1919429983,0
16,16,1,CSS,139,71,-112.54955918874748,677316.8109522721,632270.7906388782,0
17,17,1,CSS,124,80,-121.67425547471777,845405.540026674,629814.8978037654,0
18,18,1,CSS,116,43,-95.05048153382435,681695.7502595806,690483.2734171788,0
19,19,1,CSS,110,50,-96.79325406762398,684966.0986221365,697829.7747583914,0
20,20,1,CSS,104,41,-115.0885787935452,763764.2990071143,665069.035243418,0
21,21,1,CSS,114,44,-99.58683192746165,699686.1392678965,697588.0280341434,0
22,22,1,CSS,114,68,-123.28739994528826,638795.026870832,494814.68546495715,0
23,23,1,CSS,136,53,-103.93772333206641,668737.3154988819,695907.4570008666,0
24,24,1,CSS,121,74,-122.13950009535395,694376.115133037,865520.4843646658,0
25,25,1,CSS,137,73,-115.33101229538178,766733.4969084089,667194.3785864298,0
26,26,1,CSS,131,81,-123.6115649393247,700022.3574402865,897858.4159364211,0
27,27,1,CSS,116,65,-116.79991793965638,783770.0930297516,676236.3750959674,0
28,28,1,CSS,114,69,-117.05600396415164,757496.2250148539,618750.166592482,0
29,29,1,CSS,125,65,-116.36553428163319,708000.9887710536,600711.269531472,0
30,30,1,CSS,129,75,-117.18527024736309,696321.9173750078,590054.627262261,0
31,31,1,CSS,108,43,-86.84987168165188,691923.5514171078,691104.9025593414,0
32,32,1,CSS,125,79,-121.75811747550293,772477.8522776505,542681.3186738564,0
33,33,1,CSS,115,62,-114.2505021072734,733969.5008913665,744739.8172094887,0
34,34,1,CSS,118,69,-115.01429319584054,611887.0401211277,686732.899586875,0
35,35,1,CSS,123,80,-119.78135760190628,750650.9155145119,569895.9423684342,0
36,36,1,CSS,128,71,-115.06751600154689,614106.2444509612,668904.3158532362,0
37,37,1,CSS,126,55,-102.54525819176826,695372.1827942975,706882.5176209975,0
38,38,1,CSS,110,62,-118.44934866567792,734649.766168164,583466.6633960176,0
39,39,1,CSS,150,84,-123.39391997530291,753086.411907991,882747.5725648338,0
40,40,1,CSS,109,56,-117.59305153482686,736457.1444468559,596230.3937400389,0
41,41,1,CSS,149,88,-123.26283130598765,501813.3977328619,618638.3266302873,0
42,42,1,CSS,118,51,-108.6144648074879,722984.3183776578,705264.4891502227,0
43,43,1,CSS,109,73,-121.70591011901843,684265.4272601483,521889.3250123388,0
44,44,1,CSS,125,66,-109.04188712866252,675344.3008144391,725786.7912628888,0
45,45,1,CSS,122,78,-118.54455369246506,805678.9613249871,682581.6512306697,0
46,46,1,CSS,123,74,-123.0504914401647,789535.8482409001,521308.818011333,0
47,47,1,CSS,138,87,-122.47180286810564,795140.6858398407,838838.7140770371,0
48,48,1,CSS,119,54,-108.15609010421913,676264.7897690902,722085.14025958,0
49,49,1,CSS,91,39,-107.68339673315955,719870.9368172337,675820.8281874575,0
50,50,2,CSS,260,105,-123.18315516056555,884307.3044266356,650859.1782449104,0
