,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,59,-105.98205939226251,667915.053059253,706435.5514659844,0
1,1,1,CSS,117,63,-113.5574564063918,662737.1484313655,629487.2140235913,0
2,2,1,CSS,122,70,-118.13274151521983,613366.0681897501,608448.7716638765,0
3,3,1,CSS,137,91,-122.5911590104985,796481.0094190637,840992.8868815309,0
4,4,1,CSS,130,51,-105.17590480239195,681505.8333986049,665703.7211752711,0
5,5,1,CSS,130,65,-111.07331057201242,678144.2197096912,737382.86311204,0
6,6,1,CSS,148,93,-119.27082181717819,769098.2948753979,787818.1465638216,0
7,7,1,CSS,117,65,-121.5496782245198,578780.3273506124,811305.6309545608,0
8,8,1,CSS,131,72,-114.95075992860887,682514.0802961477,612715.5981430286,0
9,9,1,CSS,116,52,-113.33702419441923,696254.5409089051,752992.4260702799,0
10,10,1,CSS,108,58,-114.26904632035544,755296.3885865094,716382.2632865385,0
11,11,1,CSS,121,67,-118.52616506769778,595752.5726505332,758227.1586074282,0
12,12,1,CSS,127,78,-118.30677975152071,802383.6029281926,680502.3387814425,0
13,13,1,CSS,109,46,-109.4149585608169,703290.6164888449,727684.5835070157,0
14,14,1,CSS,132,71,-116.87834620751909,763756.4353990585,750364.898799485,0
15,15,1,CSS,123,76,-123.17873828836801,490839.79953735485,689821.4777734228,0
16,16,1,CSS,114,75,-117.04828930561206,591794.2183513613,680332.0938337627,0
17,17,1,CSS,121,61,-113.25281296405726,694910.335273975,752503.4513745588,0
18,18,1,CSS,117,55,-112.03490251717994,743973.8729892399,682134.3309547938,0
19,19,1,CSS,123,72,-123.0813026193645,615897.077875258,507335.1908721619,0
20,20,1,CSS,116,72,-115.48346642930215,761590.181027471,728060.0871637933,0
21,21,1,CSS,137,76,-122.21209278487567,684930.3512146575,867012.5480804108,0
22,22,1,CSS,127,81,-118.85787476111685,806888.5638358752,661505.7473177196,0
23,23,1,CSS,126,77,-119.7186534828572,566832.0002296794,741851.9715025765,0
24,24,1,CSS,109,66,-122.98803229449223,663125.1745227885,881883.7076678199,0
25,25,1,CSS,134,78,-122.22024618470309,572855.9257654317,823711.4516731298,0
26,26,1,CSS,115,68,-116.18040764032929,661978.3940003477,773778.8483315001,0
27,27,1,CSS,122,48,-106.21465309950473,670718.6942469319,710479.3774075187,0
28,28,1,CSS,126,59,-112.26654332469147,663544.7800058683,739680.2585643941,0
29,29,1,CSS,124,48,-100.55651297899053,678900.1441647202,679158.995932594,0
30,30,1,CSS,134,84,-121.10748360352648,799229.7008115539,577992.5284993863,0
31,31,1,CSS,114,67,-121.60898636159126,835871.3566531865,611826.2255659082,0
32,32,1,CSS,112,65,-122.81077468908077,655342.7095982599,502149.62469933485,0
33,33,1,CSS,110,56,-109.94545085069,647760.1404060866,677660.7967155766,0
34,34,1,CSS,126,73,-123.83403329796039,508111.817794858,803354.8340580376,0
35,35,1,CSS,120,43,-105.79079866927817,670265.9476742351,670623.1606788491,0
36,36,1,CSS,116,73,-120.89781831132123,838267.957504446,655317.7589408619,0
37,37,1,CSS,136,56,-106.68441227009005,698599.9641777794,661136.2732107244,0
38,38,1,CSS,131,60,-113.6355285588161,684852.140500196,755438.3664550806,0
39,39,1,CSS,127,51,-103.96721670360861,711026.9953344532,687054.3245453078,0
40,40,1,CSS,114,81,-122.13646998774811,763632.8294475487,849125.351690909,0
41,41,1,CSS,107,68,-123.10123394613316,873727.286640541,758409.2387550754,0
42,42,1,CSS,115,74,-119.16524176225693,636774.5103532582,802893.7421576473,0
43,43,1,CSS,122,68,-120.71516889144812,619475.470053552,557239.4750365416,0
44,44,1,CSS,129,65,-115.74290362206011,733818.1028067212,761134.4588605271,0
45,45,1,CSS,123,71,-119.0525503250206,770659.6109828956,782398.9452937038,0
46,46,1,CSS,131,67,-117.96099831703253,620789.0413619906,773970.819070088,0
47,47,1,CSS,137,65,-111.69263452078914,713376.9237230113,736592.1388076893,0
48,48,1,CSS,147,77,-117.32418276048446,789645.6889325981,675451.5259690757,0
49,49,1,CSS,123,63,-114.01293494578604,757667.3911562868,678495.3246716034,0
50,50,2,CSS,240,101,-74.35242677444873,689107.5866456731,688759.387831547,0
