,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,50,-112.52252562954479,678344.7839182502,746574.3061751173,0
1,1,1,CSS,125,58,-117.96510817871683,783192.7577989333,633953.3920673666,0
2,2,1,CSS,128,63,-103.92742639187375,710130.6130154121,695671.2496418874,0
3,3,1,CSS,144,91,-123.11272813521776,872340.156402882,616111.45868484,0
4,4,1,CSS,132,68,-115.93935629296874,684010.9694075662,603292.5972692338,0
5,5,1,CSS,130,69,-115.20831304676042,707817.9593218327,612253.8269959753,0
6,6,1,CSS,140,69,-112.30582201146063,745464.3232312732,680293.8881565593,0
7,7,1,CSS,113,76,-123.68160067964612,480590.90647841676,715204.4021470258,0
8,8,1,CSS,147,85,-123.86353273546891,835803.0551432968,532139.035828378,0
9,9,1,CSS,119,65,-123.22130558638389,518659.9212211918,586148.5251998076,0
10,10,1,CSS,118,77,-122.8299104415942,694653.8706835281,498728.1219764655,0
11,11,1,CSS,123,64,-115.34769167850658,689102.2561867468,770015.9425738906,0
12,12,1,CSS,111,71,-122.25221137031292,606172.1376539231,847292.572259328,0
13,13,1,CSS,121,54,-109.65935892248041,648299.8814910537,681452.465494701,0
14,14,1,CSS,139,65,-113.21621193829222,627021.9532307344,680199.7927637856,0
15,15,1,CSS,116,77,-120.98164396377155,723688.9696080238,839744.8378136875,0
16,16,1,CSS,128,67,-119.13186982256553,612473.5524213129,787440.4531662654,0
17,17,1,CSS,141,88,-123.18067054846574,847611.5130784598,569324.21810285,0
18,18,1,CSS,136,59,-107.35319455036972,682782.6998045137,657992.5930264138,0
19,19,1,CSS,131,69,-119.63366384530559,594089.6600404759,780762.1249651042,0
20,20,1,CSS,130,89,-120.00958822952077,587263.0986150381,596820.1797743493,0
21,21,1,CSS,137,40,-90.79580314837783,686212.8819731076,685868.2091791051,0
22,22,1,CSS,149,94,-120.80313770499782,754405.075035517,553052.6516751116,0
23,23,1,CSS,120,55,-115.03412715608982,763607.7416325953,666183.3689595115,0
24,24,1,CSS,126,81,-120.14097741200493,722460.8465107696,553400.7661522285,0
25,25,1,CSS,117,48,-110.42424238275551,699320.5244530998,734053.4619295036,0
26,26,1,CSS,104,64,-120.14255299079656,680313.4674456811,829108.6009505449,0
27,27,1,CSS,135,73,-116.80397207032547,607821.8069192411,640127.2271652685,0
28,28,1,CSS,131,57,-112.04579380295516,738478.8454730147,714511.0380288088,0
29,29,1,CSS,125,68,-117.09542192403879,604517.032364424,639317.5361373991,0
30,30,1,CSS,111,68,-118.89679954927789,787957.1591852423,618703.169929445,0
31,31,1,CSS,134,73,-119.32243356771309,673786.17447508,562992.717383044,0
32,32,1,CSS,103,47,-108.53857014549905,723710.1255740501,676062.2084076559,0
33,33,1,CSS,126,70,-119.04292938025208,699094.7590326904,812376.7585840002,0
34,34,1,CSS,122,65,-119.70362683345576,602103.7696732878,588953.4645150491,0
35,35,1,CSS,115,45,-93.14510569224916,686560.5761353902,683843.0924526203,0
36,36,1,CSS,93,52,-119.5834165226606,817600.4998864387,717662.0811369879,0
37,37,1,CSS,119,68,-123.65373003189984,579886.1296303092,868274.7346211929,0
38,38,1,CSS,142,86,-122.59690369716219,515669.1706734252,754988.5844871233,0
39,39,1,CSS,122,74,-122.61666096466797,524464.2319505339,775645.8730055159,0
40,40,1,CSS,110,38,-102.80979427112918,687098.5841929029,670520.6408211167,0
41,41,1,CSS,106,56,-116.65390508798353,782349.5770066527,677599.0930032298,0
42,42,1,CSS,114,64,-121.89999242014926,658913.7580407592,520758.4129736045,0
43,43,1,CSS,124,61,-113.98812257148772,758019.5467278468,696024.1381693345,0
44,44,1,CSS,141,79,-117.20459735799648,708705.2610355043,591475.1878906308,0
45,45,1,CSS,110,67,-120.96470220171273,841389.5197130158,713602.0178718844,0
46,46,1,CSS,114,53,-114.02134951265606,716572.7698650055,625774.5969005333,0
47,47,1,CSS,127,82,-122.45312666307831,541755.220474722,796934.9257265838,0
48,48,1,CSS,136,55,-107.15883433872962,662335.8494410438,705312.6181323915,0
49,49,1,CSS,123,49,-82.61032223404473,689988.3785272442,687642.9586406398,0
50,50,2,CSS,267,112,-120.57206372187494,586085.5023262156,584724.1297086144,0
