,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,28,-107.43544419748666,657003.1473250941,690114.2518138342,0
1,1,1,CSS,61,29,-89.64021420452264,685416.5072583735,690636.3670864812,0
2,2,1,CSS,66,35,-109.78163559684037,713302.6303084241,654300.843802492,0
3,3,1,CSS,53,23,-83.99319117179574,688783.0919858922,687322.4249537323,0
4,4,1,CSS,63,33,-83.14041697407839,689669.2349194724,687450.96328948,0
5,5,1,CSS,66,38,-109.7146278462692,708505.3083890675,726978.634019027,0
6,6,1,CSS,70,36,-105.442177034785,663781.5647897263,692084.5006658502,0
7,7,1,CSS,64,30,-90.73789345973253,685693.0224584959,692352.809100449,0
8,8,1,CSS,52,32,-96.50064549740826,682475.8590640576,683358.6072354881,0
9,9,1,CSS,55,23,-95.24377203883788,694258.5915990843,683091.4159605611,0
10,10,1,CSS,60,33,-109.1769653184613,724597.3181506011,671216.3207838681,0
11,11,1,CSS,73,46,-111.76254954404021,637180.9936661229,678552.8526276189,0
12,12,1,CSS,65,37,-111.57513601558813,700965.1504307012,740324.4276229144,0
13,13,1,CSS,74,34,-101.05017682989791,674274.8603761296,692936.7984136335,0
14,14,1,CSS,51,20,-94.71058028931498,694921.9416116028,684337.862873759,0
15,15,1,CSS,74,49,-110.27923076954768,648607.965362663,670500.9622377468,0
16,16,1,CSS,70,39,-107.37395772256588,668564.014559787,713934.3563676608,0
17,17,1,CSS,79,53,-107.20325688836904,693815.2826466508,658159.3762310181,0
18,18,1,CSS,45,29,-103.54791820901156,693757.0883819242,669152.5919705944,0
19,19,1,CSS,74,40,-107.68318954164042,688111.9163462115,722739.06368497,0
20,20,1,CSS,56,32,-111.91758378601074,700658.8140618897,636281.0976329576,0
21,21,1,CSS,60,28,-90.02871036432629,690345.2573414525,693679.2890098338,0
22,22,1,CSS,64,36,-106.68809378941646,705777.4393187333,664575.81326677,0
23,23,1,CSS,70,32,-86.85544527340949,687585.2415835953,686990.1285800044,0
24,24,1,CSS,58,31,-101.54577873236667,686860.8415149084,673155.9096231507,0
25,25,1,CSS,54,34,-106.88496806161083,694093.6922290749,719473.3498852573,0
26,26,1,CSS,64,29,-82.13082107611937,691169.9148499089,689348.2138586205,0
27,27,1,CSS,76,36,-91.75505248155609,692586.1478179225,693692.1307779603,0
28,28,1,CSS,69,29,-89.3159427799115,689801.4200732448,693417.1274739746,0
29,29,1,CSS,74,47,-107.73716719687079,658495.7208574533,676349.390385103,0
30,30,1,CSS,82,49,-97.92419885625435,680247.2567064861,695209.1487261441,0
31,31,1,CSS,62,38,-92.19465691398915,683974.546392014,688039.542032269,0
32,32,1,CSS,56,38,-111.51536607058725,645942.7011477556,661145.6990639067,0
33,33,1,CSS,62,30,-88.76125133584284,685635.8008359104,689328.7801243009,0
34,34,1,CSS,53,36,-107.61730656666985,697324.4899469371,657269.5076874727,0
35,35,1,CSS,59,37,-106.84949704127338,710808.9029537963,667957.0354857037,0
36,36,1,CSS,58,41,-103.16514750432691,703133.837221411,703720.3894787851,0
37,37,1,CSS,60,32,-92.51919158243959,683708.6562041178,690576.4641763138,0
38,38,1,CSS,49,32,-109.67505403254712,665365.700651564,655036.0923649494,0
39,39,1,CSS,51,30,-110.93107930178168,727252.9877702926,659112.694713674,0
40,40,1,CSS,72,35,-101.0312995869521,704397.6647481851,685425.2412731956,0
41,41,1,CSS,57,28,-99.18247534523027,701764.759102641,691531.4187145896,0
42,42,1,CSS,69,34,-92.534452582983,687909.813314276,695044.889904778,0
43,43,1,CSS,71,37,-88.5759522266423,686239.8531923098,687511.7545664887,0
44,44,1,CSS,65,27,-97.30095180720821,681479.2891687822,683169.1914562014,0
45,45,1,CSS,72,38,-104.33994239184952,667665.9264996271,682905.0958187806,0
46,46,1,CSS,64,27,-92.02890165051538,690018.9460491315,683943.9045285127,0
47,47,1,CSS,57,33,-100.46073442934085,701973.4096257325,682126.4146008168,0
48,48,1,CSS,64,32,-99.51844572130159,689933.7030905043,702429.2548601626,0
49,49,1,CSS,64,30,-83.37943289199919,691261.6080210822,690250.5299320583,0
50,50,2,CSS,880,339,-98.59952199572992,679185.9038077145,695140.2236216585,0
