,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,84,24,-104.42456378504741,697106.6747194771,711000.0739616924,0
1,1,1,CSS,76,45,-105.0488842854131,666021.7431416045,681699.4474298544,0
2,2,1,CSS,69,31,-89.91330951027669,686592.0906280366,686148.444503496,0
3,3,1,CSS,47,25,-110.40850634110659,724066.568302714,659702.8125587727,0
4,4,1,CSS,68,44,-105.4261574084783,685148.8225432674,664045.5789377629,0
5,5,1,CSS,67,49,-105.0560449611782,688922.0405078446,714054.1971534076,0
6,6,1,CSS,54,29,-100.51491113154098,685794.3435452413,675253.0962791888,0
7,7,1,CSS,46,25,-102.48822372893132,703292.8615074346,701395.8792559109,0
8,8,1,CSS,61,35,-105.05623182010473,706650.9282097371,707027.3918709283,0
9,9,1,CSS,70,30,-84.62630848777673,688236.5360834149,691441.6480963448,0
10,10,1,CSS,64,30,-85.81672029015613,691051.8672840007,691543.0853368905,0
11,11,1,CSS,62,25,-86.04467896130532,686673.8408522595,689780.1500639681,0
12,12,1,CSS,72,43,-109.52428887650844,653570.6998532229,709788.4399071028,0
13,13,1,CSS,52,35,-100.0852764694603,698549.6142530704,678927.6866570064,0
14,14,1,CSS,58,35,-104.65438061288957,676535.393123911,669711.3306026303,0
15,15,1,CSS,79,43,-98.47762810210973,685523.3761244515,678527.0292214527,0
16,16,1,CSS,59,36,-105.83045077469131,686217.8362474113,716167.6640453837,0
17,17,1,CSS,59,39,-111.5853097672689,724004.6058075005,650227.4502049319,0
18,18,1,CSS,63,29,-88.20409967950272,692919.6764130594,688930.066228775,0
19,19,1,CSS,71,36,-84.66061517826101,689886.9672661873,687104.4887565902,0
20,20,1,CSS,58,31,-97.60219060773841,690815.6915053679,699765.5170464317,0
21,21,1,CSS,59,37,-92.20472628971811,691943.1650301977,694420.6941692964,0
22,22,1,CSS,73,38,-107.18232580179578,716176.9818168131,705989.7478751002,0
23,23,1,CSS,55,28,-96.60129631216515,696120.2855879198,682953.4711590934,0
24,24,1,CSS,64,30,-93.28174078755544,684529.9611806556,693479.4780962074,0
25,25,1,CSS,74,41,-105.71439911002697,715172.3252715291,682828.9587835412,0
26,26,1,CSS,74,30,-88.06958501092315,692244.8966520703,687379.0986483424,0
27,27,1,CSS,55,27,-90.71758623066447,687921.5721270108,693900.359025772,0
28,28,1,CSS,76,27,-85.00423083667886,689792.0499845368,686990.6669119283,0
29,29,1,CSS,53,31,-93.98156990133909,687732.313641332,696090.7490604792,0
30,30,1,CSS,69,35,-95.44925662879331,683931.3931150305,695451.1817669359,0
31,31,1,CSS,59,29,-84.17321750231216,691067.2447884359,687922.8546177993,0
32,32,1,CSS,65,33,-87.68033385638249,692740.6765559106,689585.4020037166,0
33,33,1,CSS,60,40,-104.95558722039523,673893.5413727183,708195.120094316,0
34,34,1,CSS,70,34,-89.59364184246485,685967.7245017155,687083.9542007622,0
35,35,1,CSS,67,39,-98.38855721570269,678751.9872282216,693564.1031352584,0
36,36,1,CSS,63,27,-83.69678726132204,690527.3532026362,687623.1586659865,0
37,37,1,CSS,57,25,-93.81164735957559,687022.8463565197,695728.7188490704,0
38,38,1,CSS,56,39,-104.2422535856717,697421.5419726955,668445.614110995,0
39,39,1,CSS,74,48,-111.06220017997853,671065.3990817855,735077.998806037,0
40,40,1,CSS,67,36,-100.75797424721223,689779.0471860736,674388.2759297455,0
41,41,1,CSS,63,41,-108.24134448335525,702182.8381403908,656216.2236359112,0
42,42,1,CSS,54,27,-95.586147974282,681488.0976147355,686988.7462742319,0
43,43,1,CSS,71,30,-94.33993924933414,696285.6953009043,687347.9856235777,0
44,44,1,CSS,68,35,-94.08816186526577,687754.5461885446,696183.8784391739,0
45,45,1,CSS,58,38,-104.58996985445654,698355.9509516127,667831.0937795992,0
46,46,1,CSS,51,24,-85.36138223213291,687723.2359279115,687495.479558038,0
47,47,1,CSS,62,39,-94.2283929826294,696379.5030029691,690695.9431351846,0
48,48,1,CSS,70,42,-90.05425322640116,685034.5193572245,689634.9634120327,0
49,49,1,CSS,54,33,-102.30898858470512,696460.6290741725,705935.1533716668,0
50,50,2,CSS,879,348,-84.69075004099625,687128.8583596831,688797.0059493914,0
