,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,29,-82.91360541915967,688416.3355804806,687761.6996886624,0
1,1,1,CSS,62,30,-86.51369429677385,686975.4152529398,691012.9320403119,0
2,2,1,CSS,68,32,-99.19815996817019,676857.7625410707,689721.1705499004,0
3,3,1,CSS,58,28,-89.76853584617866,692452.1154592717,692366.1021816379,0
4,4,1,CSS,67,39,-98.40604135806925,678337.5104985652,686449.8265623073,0
5,5,1,CSS,69,50,-111.37613617582446,682673.2588692491,638832.3259259404,0
6,6,1,CSS,50,25,-88.69569809350531,691047.2050764653,692782.6630277699,0
7,7,1,CSS,63,23,-84.90351023676534,687002.8331941561,689153.4715830337,0
8,8,1,CSS,58,30,-84.01420203408563,691353.6161637503,688408.1422884096,0
9,9,1,CSS,58,33,-97.0670951191933,689224.0292657865,679587.723268884,0
10,10,1,CSS,58,31,-100.8351488292903,680376.1600721696,677235.6956989921,0
11,11,1,CSS,54,34,-106.2433511116013,674901.3580144548,665162.1149981711,0
12,12,1,CSS,63,23,-86.51580370090751,692326.7019461943,689443.7133017076,0
13,13,1,CSS,60,26,-98.8842358916948,699768.558025794,683133.6229446331,0
14,14,1,CSS,59,29,-90.21658081702553,686624.4552268417,692899.5925522147,0
15,15,1,CSS,69,38,-101.1542710650267,704876.1461150404,692278.4723228767,0
16,16,1,CSS,66,32,-84.54029925611498,690759.7452715334,691301.9981745214,0
17,17,1,CSS,64,31,-90.58671606584394,687332.2048110357,693580.7994611487,0
18,18,1,CSS,52,26,-104.47547739145752,712088.5549624198,693562.4629321309,0
19,19,1,CSS,60,38,-105.9458711710849,662126.3228359113,690514.6766281066,0
20,20,1,CSS,51,24,-92.57069719669249,693777.2940163071,693311.5953792837,0
21,21,1,CSS,62,32,-111.12199372986115,642940.5218097487,672203.2212416943,0
22,22,1,CSS,74,38,-94.77906855318443,695596.4071885947,693739.9444480281,0
23,23,1,CSS,66,28,-97.9962374099256,694473.8287129387,679719.3891628289,0
24,24,1,CSS,46,29,-99.31651870137537,701636.8777793571,692955.6086644494,0
25,25,1,CSS,75,41,-102.15058812964975,697903.8773719836,704872.4534006233,0
26,26,1,CSS,73,48,-109.62540365226683,716085.2344635915,657344.0141914217,0
27,27,1,CSS,56,26,-104.7733837315784,699341.2254501146,667716.8711428551,0
28,28,1,CSS,74,31,-82.1854617612043,690938.5888714143,690307.3347312631,0
29,29,1,CSS,60,30,-91.67626818306523,693803.0983519523,686476.9941119656,0
30,30,1,CSS,63,26,-84.74801266283795,691789.8983391466,689399.5563892366,0
31,31,1,CSS,63,38,-111.36018298659354,690965.3627227941,740319.1228873528,0
32,32,1,CSS,68,21,-82.58436683821027,687719.3246172927,688651.4226724727,0
33,33,1,CSS,59,33,-99.76374417061805,678404.2175650815,681764.9171856516,0
34,34,1,CSS,71,45,-107.80642008902382,719567.4522695419,674079.5454174924,0
35,35,1,CSS,59,31,-91.1102819147493,688261.30518008,684597.6644268533,0
36,36,1,CSS,52,32,-106.93439546074993,718814.4392538391,697878.914613095,0
37,37,1,CSS,72,38,-96.47911636455316,692193.6269172918,680660.8201546936,0
38,38,1,CSS,67,35,-104.07875460922091,693585.9172875041,667785.1969942367,0
39,39,1,CSS,66,28,-95.29413543283059,688696.5133222645,681431.9196768742,0
40,40,1,CSS,73,32,-95.0971834761756,684046.4980280125,683705.4801829958,0
41,41,1,CSS,65,40,-105.95767518014239,714276.7774149035,678035.8386232477,0
42,42,1,CSS,75,40,-97.97295896260589,687737.4119266368,678635.1229535023,0
43,43,1,CSS,64,34,-100.84407424500193,680254.8972078083,677307.0731451141,0
44,44,1,CSS,61,34,-106.85384117537164,716333.1992879265,675473.3931951008,0
45,45,1,CSS,56,39,-103.11769189021916,689717.7650872064,669695.2952748727,0
46,46,1,CSS,60,42,-106.5874344728567,676984.7461139492,662765.7978828258,0
47,47,1,CSS,48,29,-109.33518651608779,720242.0456359072,663395.8120539401,0
48,48,1,CSS,52,38,-105.50788939573312,683758.4076993545,664069.586122556,0
49,49,1,CSS,73,39,-94.09183487256801,687450.3097408159,696105.2175792746,0
50,50,2,CSS,910,358,-88.05248203316518,687489.3596082677,686509.4314692132,0
