,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,225,-96.92658379253879,693879.5114258439,697983.6852273714,0
1,1,1,CSS,232,227,-99.78073879643169,676012.7159933188,688515.42532468,0
2,2,1,CSS,245,240,-99.70210674670481,677491.6384143657,695327.8840653509,0
3,3,1,CSS,228,224,-99.7354659452364,685234.4457419856,702099.6771891132,0
4,4,1,CSS,276,270,-99.71579288355511,685297.9237557029,676733.3730595215,0
5,5,1,CSS,239,231,-94.5097146845099,695961.306088408,686145.3041307585,0
6,6,1,CSS,235,227,-94.396384158796,686743.2987335529,696124.774811416,0
7,7,1,CSS,249,237,-99.88741781996113,703002.4238695377,689140.1634993865,0
8,8,1,CSS,278,273,-97.85943986991525,678727.8236149033,688098.7464561247,0
9,9,1,CSS,249,244,-95.06479063753005,691882.1644738407,682010.4300397405,0
10,10,1,CSS,224,222,-97.0747141112899,683088.0257442398,681879.6509684083,0
11,11,1,CSS,275,272,-94.51731770711565,694230.3385873672,683893.8338601916,0
12,12,1,CSS,257,251,-96.41827159278763,681995.7090188893,694716.5808898889,0
13,13,1,CSS,233,227,-97.7086964461255,686085.8777485006,699453.090906307,0
14,14,1,CSS,232,226,-95.22710782332395,688867.5358498228,697341.8252982612,0
15,15,1,CSS,251,249,-97.17708542684939,687744.7085404424,679601.2497349448,0
16,16,1,CSS,256,252,-99.81236362141354,677518.1197101132,683071.1813946764,0
17,17,1,CSS,290,285,-98.54401327863135,700866.2208132906,687311.0414098095,0
18,18,1,CSS,282,277,-97.95852517822809,682038.6982662801,681400.0690845244,0
19,19,1,CSS,238,233,-99.16698902959374,676899.0223325337,689463.1046824624,0
20,20,1,CSS,274,270,-95.96853104477509,697822.4114804241,687360.2907351583,0
21,21,1,CSS,251,244,-99.3762022512818,694051.0051085977,701358.7558566531,0
22,22,1,CSS,228,223,-98.91085759827433,697447.0246411496,698521.9109212171,0
23,23,1,CSS,211,207,-97.8290744116871,696617.6711825613,697355.1144675887,0
24,24,1,CSS,255,252,-95.64172447215907,687763.3376513802,697584.672858093,0
25,25,1,CSS,250,242,-96.98803855221507,679681.6403075518,689771.5144351375,0
26,26,1,CSS,261,250,-94.91035485855593,688797.4182715327,681770.8484031518,0
27,27,1,CSS,272,260,-95.96039087150726,681202.7015134227,686683.2310514505,0
28,28,1,CSS,251,245,-96.02477696453653,687283.126798546,680960.7633311687,0
29,29,1,CSS,242,240,-97.4103009796119,681040.1989558977,695276.1054598375,0
30,30,1,CSS,253,241,-97.2394500765794,695385.6837132524,681364.703378607,0
31,31,1,CSS,252,247,-98.26751112148338,688416.9116499032,678173.6705270059,0
32,32,1,CSS,257,256,-96.28874218888068,688432.6321062597,680481.5211178515,0
33,33,1,CSS,252,247,-96.6057249723072,690740.7364268886,680189.5866804767,0
34,34,1,CSS,248,243,-96.03270057033481,698120.2238144195,689882.626594285,0
35,35,1,CSS,233,225,-99.74487511282669,676238.9069931366,687102.5091393203,0
36,36,1,CSS,252,249,-96.20471665365486,692268.0829101085,697836.1806204726,0
37,37,1,CSS,236,232,-98.32774096414073,689089.4685308067,678055.8392582051,0
38,38,1,CSS,261,258,-94.20746784133176,696472.5279223656,689734.4060601122,0
39,39,1,CSS,224,221,-98.67789014841227,678687.4249480729,694399.2849311816,0
40,40,1,CSS,232,226,-98.01776385805772,682363.6759828704,697806.7647136513,0
41,41,1,CSS,227,225,-96.67872990960137,695807.8338179082,682529.5273133946,0
