,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,234,-98.77525002833221,701261.160156374,687791.4495984769,0
1,1,1,CSS,265,262,-94.11997760518844,683099.0532485042,692433.0040977556,0
2,2,1,CSS,270,263,-98.9540382826212,698816.8327941495,681626.9503657087,0
3,3,1,CSS,263,257,-99.45331928291284,676746.8153835408,692026.3523329037,0
4,4,1,CSS,250,246,-99.37067324163601,682652.9084473046,678529.9290128619,0
5,5,1,CSS,241,238,-98.8460854659439,681788.4715772438,698754.3736172279,0
6,6,1,CSS,274,264,-98.05102547604997,685982.2122609619,678955.340400275,0
7,7,1,CSS,249,244,-95.69947349303862,681042.7684968099,688757.4974912702,0
8,8,1,CSS,264,255,-95.95350053658085,697253.9896381601,693042.22483202,0
9,9,1,CSS,246,241,-99.3976968447833,695660.1588210677,678184.1744183591,0
10,10,1,CSS,260,254,-97.52460021207514,679183.3242404105,687782.9965328672,0
11,11,1,CSS,239,234,-94.92089344962764,686963.9706093322,682137.5429052592,0
12,12,1,CSS,268,262,-94.73920432958283,692008.8716158437,696462.8990848823,0
13,13,1,CSS,279,274,-98.73186738686962,687587.7502829345,701171.2364939458,0
14,14,1,CSS,226,224,-97.1042004503367,693858.878957011,680603.2545797568,0
15,15,1,CSS,237,228,-94.70737243960349,682283.984641663,687115.0421586721,0
16,16,1,CSS,267,258,-96.49402293697791,687718.2765727153,698451.6428192222,0
17,17,1,CSS,265,260,-95.22421456154899,687460.1496560076,697114.5992147585,0
18,18,1,CSS,237,235,-98.94325495317109,701552.7457151252,688284.2890577483,0
19,19,1,CSS,269,259,-95.99029360494231,684641.9352160591,682159.1156085124,0
20,20,1,CSS,255,248,-99.97514394788108,691878.5267746714,675902.3979588993,0
21,21,1,CSS,222,218,-98.52936688094721,678860.0052522294,694294.8281452135,0
22,22,1,CSS,253,249,-99.02372027165488,677291.2498030269,687270.0350630363,0
