,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,26,-96.93063061626644,681079.8128163108,684498.0606374339,0
1,1,1,CSS,70,45,-105.08680073456124,689714.9908498952,714144.6101985498,0
2,2,1,CSS,69,31,-98.05178419075297,679707.492485513,684220.57621445,0
3,3,1,CSS,59,27,-95.9515547471687,683397.2339703006,683206.2084266004,0
4,4,1,CSS,77,52,-110.30170892557044,653650.1720571634,661949.4742655796,0
5,5,1,CSS,69,47,-109.0917161272735,702762.3674897288,726294.1097033619,0
6,6,1,CSS,57,34,-103.3241555717951,709190.8735311076,685350.2325419121,0
7,7,1,CSS,68,32,-96.6504716022211,698668.8512969232,690823.0298861299,0
8,8,1,CSS,56,33,-107.59055133334128,705045.2805494106,718471.9478258092,0
9,9,1,CSS,54,24,-90.5788641799597,693997.7920859994,688616.8070674335,0
10,10,1,CSS,55,37,-111.12780224725168,640056.4093494187,684612.6818011339,0
11,11,1,CSS,66,43,-108.03592179088048,696336.9746302093,723449.2350798943,0
12,12,1,CSS,60,34,-98.29872676745903,700567.894032206,687485.5025467081,0
13,13,1,CSS,71,39,-92.78489974926192,683456.8909135566,688662.0959842857,0
14,14,1,CSS,65,36,-100.37530888118852,702377.8542108908,683195.4908928047,0
15,15,1,CSS,68,45,-109.61543547762733,696422.4100687364,648342.0607825404,0
16,16,1,CSS,59,39,-101.61847798195967,700168.394806505,676778.5096960525,0
17,17,1,CSS,70,42,-97.41135808049172,699228.0132871768,692260.8164867416,0
18,18,1,CSS,65,42,-96.57730530783425,680206.0768629734,690638.1437599147,0
19,19,1,CSS,65,50,-109.83217292874244,647593.9592883078,680694.47304367,0
20,20,1,CSS,66,43,-111.2289344664726,738250.4306200074,677941.8815026657,0
21,21,1,CSS,66,40,-103.35686939919763,672150.4320002672,678786.0800162002,0
22,22,1,CSS,75,50,-106.4550632851642,690316.5895972109,660469.5066024489,0
23,23,1,CSS,79,36,-94.52546331089032,696369.7049346992,687099.6539038543,0
24,24,1,CSS,67,44,-110.70497370454677,711011.2056465137,647408.4147641221,0
25,25,1,CSS,61,31,-100.33135525204959,701569.0442049729,696952.3328626531,0
26,26,1,CSS,62,43,-107.57721807286866,661803.0369678809,707395.2063891251,0
27,27,1,CSS,69,44,-103.10812281135829,685403.2167790792,708695.3216219688,0
28,28,1,CSS,67,34,-98.10031012020252,681932.7532227237,681254.0970545767,0
29,29,1,CSS,65,35,-102.98426563624982,705846.9891472595,699750.148349779,0
30,30,1,CSS,49,31,-106.81749741983708,660289.5535675742,681452.1045119584,0
31,31,1,CSS,73,48,-110.03299773062828,721573.468920126,659804.0077556606,0
32,32,1,CSS,48,35,-109.40951497184759,654349.8722626028,668767.5508394544,0
33,33,1,CSS,77,50,-110.66274337600528,642718.5402921524,694797.4141239076,0
34,34,1,CSS,63,43,-108.43756111787636,718046.0014595899,711850.1286193606,0
35,35,1,CSS,57,40,-110.37940841410418,644729.0729386953,697966.510463871,0
36,36,1,CSS,54,33,-93.52110688851133,687420.6180894587,683189.7999868625,0
37,37,1,CSS,59,36,-104.95526943355577,710483.3925263465,677182.1191572108,0
38,38,1,CSS,68,48,-107.58346021803536,656569.2269665259,692345.4085734261,0
39,39,1,CSS,65,44,-107.56476315127983,659468.6156899239,675773.6998761754,0
40,40,1,CSS,68,38,-104.40772618939579,708605.7840369582,701854.4360203799,0
41,41,1,CSS,71,48,-106.46665325035124,702209.0379362708,663394.0660075415,0
42,42,1,CSS,62,41,-105.80284702492764,663114.360096335,683933.6335347315,0
43,43,1,CSS,59,30,-97.30537084217522,681286.2677914189,695408.0531891683,0
44,44,1,CSS,62,22,-89.09806632876396,693261.2188555467,690175.563097059,0
45,45,1,CSS,63,33,-84.02857181801545,688107.4911916154,691170.5983369731,0
46,46,1,CSS,76,44,-105.68244769475876,713980.902053152,679506.106600234,0
47,47,1,CSS,56,36,-104.28655003293309,695740.358659787,711063.2381888627,0
48,48,1,CSS,52,25,-92.28360805629939,685568.073931531,685249.4683133956,0
49,49,1,CSS,41,25,-108.4661396302862,694948.8482082293,653334.0290833012,0
50,50,2,CSS,897,413,-96.56586547280138,692746.5791978844,698064.5278866588,0
51,51,2,CSS,886,417,-111.24564219100381,701806.861502375,738123.1588227599,0
52,52,2,CSS,848,375,-106.35801351306938,663750.572919636,676704.9228163027,0
53,53,2,CSS,916,456,-111.70830573420923,739869.4242796052,673147.661730897,0
54,54,2,CSS,862,411,-105.45341329764852,678250.5613018768,666147.7165169461,0
55,55,2,CSS,842,409,-108.21054096126196,654685.8615423053,696498.8121290122,0
56,56,2,CSS,843,396,-102.87786360596671,698397.9077732025,672465.4993075421,0
57,57,2,CSS,852,405,-111.0513534457807,736272.3385353581,674578.2932712343,0
58,58,2,CSS,853,408,-111.23426891971619,723830.2400785491,725951.9346552548,0
59,59,2,CSS,884,430,-110.62682520337609,713742.8854004196,729398.0334748321,0
