,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,29,-105.38939758783306,692410.0636622113,663974.7997394755,0
1,1,1,CSS,74,47,-109.50302444531992,704718.0194242165,651238.2338916602,0
2,2,1,CSS,65,36,-106.58808235156282,691921.5509451986,660115.8694709511,0
3,3,1,CSS,57,38,-105.01982978650013,665220.0515937156,693567.832328411,0
4,4,1,CSS,53,32,-110.54279312383375,660534.9248734862,653145.4607139169,0
5,5,1,CSS,59,30,-100.10126624202076,703208.3639296889,687471.8510287039,0
6,6,1,CSS,69,38,-93.2427150954985,683178.3967492086,688329.0998685005,0
7,7,1,CSS,53,34,-111.17624665276358,714384.2821619763,646250.6411228017,0
8,8,1,CSS,73,43,-107.81004581932885,690881.3561937114,723223.1136196161,0
9,9,1,CSS,78,46,-108.27192920993465,723436.4817945606,700191.5277561444,0
10,10,1,CSS,70,44,-110.59270739025521,725474.6869019298,659859.8735945742,0
11,11,1,CSS,73,42,-107.67308240282536,672671.3631883822,718214.5773543982,0
12,12,1,CSS,64,43,-111.6562936904818,734083.3338092641,661456.1728244894,0
13,13,1,CSS,70,38,-108.37960895479709,716507.3699012912,665500.3038909339,0
14,14,1,CSS,65,44,-111.53179535825922,739209.0030337808,704201.8297952628,0
15,15,1,CSS,67,35,-94.6603021245588,682949.7621821777,685707.7855283446,0
16,16,1,CSS,56,31,-104.5807471579534,695538.6053249787,666894.3545537951,0
17,17,1,CSS,68,44,-106.42076781377888,660578.2830608265,690124.9360728378,0
18,18,1,CSS,57,40,-111.29284575057719,725781.9784683568,724500.8052363144,0
19,19,1,CSS,61,42,-111.35403411453294,653642.0893845552,653203.7091161357,0
20,20,1,CSS,69,36,-101.62163962741461,675577.3305949714,680238.6809755942,0
21,21,1,CSS,56,33,-104.70650527663756,673673.016546061,671723.1045966264,0
22,22,1,CSS,70,46,-108.58605481204314,652405.8468824773,689773.2682315009,0
23,23,1,CSS,65,30,-101.86670252583194,672978.8021689072,694045.4005061155,0
24,24,1,CSS,67,40,-110.24756380328827,648871.4863420876,670323.5287322927,0
25,25,1,CSS,47,31,-111.96965534374141,643410.5890721827,659934.9631059364,0
26,26,1,CSS,63,31,-102.0981295055314,695797.8245486824,705740.6590978309,0
27,27,1,CSS,66,45,-109.73741685387971,653158.2393307454,667708.4547454932,0
28,28,1,CSS,58,33,-93.3803263199772,688053.9897512612,683129.0715611507,0
29,29,1,CSS,62,34,-102.12439434795608,706965.1273959538,688330.767904009,0
30,30,1,CSS,64,27,-102.9921611826066,704904.9805074395,701143.961428732,0
31,31,1,CSS,60,37,-103.25287091650041,681904.3451927118,707978.3233583361,0
32,32,1,CSS,65,36,-101.22555123587208,703859.2340868324,682873.7521988366,0
33,33,1,CSS,63,43,-108.21486033187401,676019.5953291114,722243.7957722639,0
34,34,1,CSS,75,28,-83.35056507653167,688022.6576081085,687936.3110337433,0
35,35,1,CSS,61,28,-85.55018277975374,687182.3021480461,688054.4353695882,0
36,36,1,CSS,43,29,-102.55019821939847,681754.0008081577,672601.8401530453,0
37,37,1,CSS,66,27,-92.52911732672473,693541.186476321,693521.243383329,0
38,38,1,CSS,57,31,-103.01166558761312,699376.3346822225,672674.2702412964,0
39,39,1,CSS,69,41,-111.15505109310074,660495.9245190506,648935.1527972254,0
40,40,1,CSS,63,42,-106.42265250694619,714509.572468118,703632.7438441963,0
41,41,1,CSS,61,29,-91.56323294235631,689644.0643763152,684202.5613234361,0
42,42,1,CSS,49,29,-101.38382854547818,705559.1802731564,689651.381884642,0
43,43,1,CSS,80,47,-109.26951393864528,654925.8392376669,669071.5299793894,0
44,44,1,CSS,64,42,-106.52995612418714,660627.1336980814,684460.9447819563,0
45,45,1,CSS,67,42,-102.56880544173379,670902.5536291163,689693.4985046461,0
46,46,1,CSS,62,41,-108.77234980330874,709304.9116311606,657258.7107143675,0
47,47,1,CSS,48,29,-101.16709266526836,701640.8401556055,699338.517580235,0
48,48,1,CSS,72,41,-98.88573600177523,699490.9807261708,696128.8221920411,0
49,49,1,CSS,52,27,-102.46503254446917,706788.7343859394,683704.2950541842,0
50,50,2,CSS,871,394,-99.02837735250218,690241.6868448511,677125.0506832988,0
51,51,2,CSS,874,418,-108.29057070122548,698875.3738386562,723905.3305320671,0
52,52,2,CSS,908,452,-111.9155559828304,742554.3634997617,678288.6800923961,0
53,53,2,CSS,854,393,-106.0542107279646,669321.9626843113,670412.6354741931,0
54,54,2,CSS,880,427,-106.75523166209055,718932.1456239817,684221.5042796409,0
55,55,2,CSS,890,402,-93.83420570732699,682860.5658063964,691127.4565211022,0
56,56,2,CSS,902,411,-96.34238742951376,697325.8276272102,693775.770482528,0
57,57,2,CSS,860,427,-110.21777417021546,725915.3010873857,663691.4581960168,0
58,58,2,CSS,871,388,-94.93711872702217,697098.3482985684,689538.4218897043,0
59,59,2,CSS,824,420,-109.76749359025081,685234.0042475392,647218.3175886218,0
