,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,34,-105.42861509501026,709410.1615145057,673225.2416911806,0
1,1,1,CSS,64,38,-108.28632898553742,724238.3714060085,697488.0298337024,0
2,2,1,CSS,56,22,-84.87454300698421,690932.3068184275,691285.0919968629,0
3,3,1,CSS,52,31,-92.39402560181878,695141.6552380379,689142.1875639313,0
4,4,1,CSS,59,34,-97.00949302568665,697179.9641015885,695318.8792957012,0
5,5,1,CSS,61,42,-108.51664119797427,690327.2568645871,652710.0729729112,0
6,6,1,CSS,54,34,-110.5368966071312,674576.4009816962,645524.3740638602,0
7,7,1,CSS,62,40,-100.15002298999019,698085.0087535651,700414.6723481609,0
8,8,1,CSS,69,41,-102.84767487966327,678340.5984045693,704993.4301793091,0
9,9,1,CSS,64,36,-105.99832085787345,689405.0394671747,661938.6185802888,0
10,10,1,CSS,62,41,-107.75575666232082,719648.2362359577,674683.4319573493,0
11,11,1,CSS,61,34,-100.47628730978434,679451.0079595059,678807.4897363296,0
12,12,1,CSS,53,26,-99.43822016645836,682991.9194198818,700610.851531105,0
13,13,1,CSS,69,36,-99.24076874359959,677700.7000522179,684709.5673668517,0
14,14,1,CSS,57,28,-97.64757991819761,694549.5676441103,698572.4111558052,0
15,15,1,CSS,63,37,-97.39419299150693,682844.956574195,681602.665665894,0
16,16,1,CSS,58,34,-100.81886665359528,704468.0873731923,687897.6241508715,0
17,17,1,CSS,42,28,-108.94317387877246,676126.1755111248,725610.4522929984,0
18,18,1,CSS,65,30,-84.65722364831689,689290.4850351593,687059.8969955611,0
19,19,1,CSS,69,39,-103.68190600568659,690520.3395470867,668398.8177780063,0
20,20,1,CSS,76,38,-103.37192114351232,709093.2649675054,694396.062847254,0
21,21,1,CSS,56,33,-108.61679635060574,720277.2132829899,668758.6887471443,0
22,22,1,CSS,69,34,-89.41835369982516,693408.6216535639,688631.838003752,0
23,23,1,CSS,73,48,-107.14626015372677,700948.1622835875,660256.7774987523,0
24,24,1,CSS,68,47,-107.25684764112377,716561.3841520761,672940.249837281,0
25,25,1,CSS,64,37,-111.4574021444447,639087.4490485084,700379.9263607722,0
26,26,1,CSS,60,40,-109.99684044907191,727054.6257025074,711276.7684154286,0
27,27,1,CSS,56,38,-108.31017559683438,658469.4020840956,671304.6642319197,0
28,28,1,CSS,63,33,-92.90088851394171,695354.492509892,688121.8445394614,0
29,29,1,CSS,61,26,-85.89620561308027,692032.0818124829,690119.419772726,0
30,30,1,CSS,57,40,-111.64539625749876,718779.6345238653,733087.2345461381,0
31,31,1,CSS,63,33,-103.97190320554361,710231.1335473915,695722.7109644099,0
32,32,1,CSS,69,37,-96.44885962919403,687777.3347439425,698414.0256853864,0
33,33,1,CSS,57,37,-99.29659480788146,701808.2114888455,686653.4970454995,0
34,34,1,CSS,77,45,-109.6097944116379,666871.8354589547,654403.1365185364,0
35,35,1,CSS,46,30,-109.15972510309689,689639.208989113,728943.956452507,0
36,36,1,CSS,62,43,-108.46049346977611,667801.2985455683,718796.464766277,0
37,37,1,CSS,66,47,-108.33515502070175,696363.8722034974,654136.4626221497,0
38,38,1,CSS,59,35,-104.24845100623247,698998.7139261278,709721.3729754399,0
39,39,1,CSS,46,24,-110.3597225045464,682632.7212088704,644529.3107924776,0
40,40,1,CSS,75,47,-106.88951423383257,719560.268020412,693613.8111419183,0
41,41,1,CSS,74,52,-111.68286218086007,640394.0438312377,669625.4235914362,0
42,42,1,CSS,60,36,-96.84544815285366,679902.1082923658,690555.423509455,0
43,43,1,CSS,59,32,-103.59671226735652,669866.4426041059,682189.348529051,0
44,44,1,CSS,77,47,-98.7295031085318,679392.2651443534,682994.2037962121,0
45,45,1,CSS,62,44,-109.83158206228079,727474.4052919477,708790.6719317348,0
46,46,1,CSS,63,26,-86.04702846629523,686935.971242304,690638.4659270986,0
47,47,1,CSS,66,40,-98.21721931452346,698526.0113488542,682875.1679112372,0
48,48,1,CSS,65,25,-88.12057976058958,686268.2404414486,687853.3495666941,0
49,49,1,CSS,62,30,-108.17709573797832,669592.5062760506,718628.5239685772,0
50,50,2,CSS,854,369,-101.03789674473845,676234.903945986,697611.1508858228,0
51,51,2,CSS,867,459,-111.39026368069946,661176.1296827169,732012.3470142842,0
52,52,2,CSS,862,413,-98.85439690191417,693762.2388071546,700669.1891901278,0
53,53,2,CSS,822,387,-111.43128157647023,715379.3302773059,645110.7093668572,0
54,54,2,CSS,937,437,-103.62375256995156,709186.8582166027,682645.7269971116,0
55,55,2,CSS,864,420,-99.77817193331964,677146.6588327533,694869.5218843526,0
56,56,2,CSS,888,391,-96.7154514633722,698840.1013301098,689751.234462305,0
57,57,2,CSS,867,417,-101.39812941344087,701317.3931011374,700361.7801900703,0
58,58,2,CSS,873,397,-95.83804347281534,696752.316482839,685070.0709023048,0
59,59,2,CSS,837,418,-109.8309899122989,697410.1042491328,731365.2620362731,0
