,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,30,-83.23206203172073,688375.2772624623,687702.4743680722,0
1,1,1,CSS,67,30,-99.59342046170767,702124.4944070316,692738.3321550329,0
2,2,1,CSS,67,36,-82.70794048593989,689376.8983406125,687530.358949488,0
3,3,1,CSS,58,37,-109.09694284441758,718383.8898963918,662933.7024124799,0
4,4,1,CSS,56,29,-100.22314912538025,682613.9598590244,701798.6176679437,0
5,5,1,CSS,56,31,-106.19306722673863,708899.1503185726,669173.4669900385,0
6,6,1,CSS,61,43,-111.90134287791314,743403.320223097,684602.6138647097,0
7,7,1,CSS,57,35,-104.7982607491095,712806.714124126,694426.4997143167,0
8,8,1,CSS,58,34,-102.09493401958017,704138.3902863931,698915.0588788937,0
9,9,1,CSS,68,36,-110.93290536410495,737848.9724635197,691591.4748179181,0
10,10,1,CSS,60,30,-97.0585709712483,689505.6812224125,679596.0381202009,0
11,11,1,CSS,65,31,-103.73912684091695,688204.0028671065,710557.100884812,0
12,12,1,CSS,53,36,-111.02717170607009,671794.5499523988,735152.0092625114,0
13,13,1,CSS,67,38,-96.34860975614632,692548.708219072,697894.3741976558,0
14,14,1,CSS,47,29,-109.65196576894591,680139.1112960128,730209.4310079872,0
15,15,1,CSS,67,36,-111.28368886724559,739891.8287617627,688741.0563025423,0
16,16,1,CSS,53,35,-111.62150556150817,636923.5487446896,689381.5033398145,0
17,17,1,CSS,61,36,-111.14786696253086,691210.5683974365,739080.38296137,0
18,18,1,CSS,47,23,-106.49456493402373,690744.4579099512,718468.0615675827,0
19,19,1,CSS,50,31,-104.15234499416631,709905.9154450862,680846.3174389661,0
20,20,1,CSS,59,39,-110.56716657006456,735091.7694360571,680786.6760055247,0
21,21,1,CSS,76,43,-106.56913305065447,672342.0345385942,713272.980682883,0
22,22,1,CSS,45,28,-108.19559950201669,718763.4283404732,669657.6886709784,0
23,23,1,CSS,75,39,-98.34601602997805,687299.6988995847,678224.8647629524,0
24,24,1,CSS,67,35,-107.01864994399979,659052.6198598302,695153.6298951786,0
25,25,1,CSS,67,45,-109.90313392741962,674171.6671535862,649131.180123745,0
26,26,1,CSS,62,32,-99.77521212072958,699010.5022461584,698788.4360639664,0
27,27,1,CSS,66,33,-106.65048506225432,665393.1328615935,706736.1599301246,0
28,28,1,CSS,47,21,-99.46744850792373,677539.2145182673,694590.5047850896,0
29,29,1,CSS,61,34,-106.1932272480392,716167.7461438748,697981.3772344062,0
30,30,1,CSS,78,50,-109.39660792852644,678543.3042816835,650264.9237609792,0
31,31,1,CSS,72,42,-106.51641248162524,665537.6002049358,672665.2908669857,0
32,32,1,CSS,81,42,-103.6877849530453,709246.3989917216,682347.0691413347,0
33,33,1,CSS,45,29,-106.40007791855797,701483.4387220398,715528.7724016622,0
34,34,1,CSS,76,44,-105.68881264129229,715907.4952733845,690278.1906490044,0
35,35,1,CSS,58,20,-82.17162453283127,690458.7750313557,687986.523829923,0
36,36,1,CSS,57,33,-108.75165890105107,722594.3335270581,671477.5307927139,0
37,37,1,CSS,69,42,-100.11889263411007,676348.0020996061,694337.979633632,0
38,38,1,CSS,74,50,-108.4838043270504,653823.4469291858,680974.6849965738,0
39,39,1,CSS,71,46,-108.56924131963763,669298.0709880927,720389.8788199485,0
40,40,1,CSS,53,26,-86.39762476645403,686725.9958354388,690442.9378420583,0
41,41,1,CSS,72,49,-107.36907710201176,686482.6535710264,657375.8162412802,0
42,42,1,CSS,51,27,-93.49909370293805,684471.9829256115,685161.8412108229,0
43,43,1,CSS,61,40,-110.93419794749786,735840.5872613471,675411.5393177294,0
44,44,1,CSS,54,35,-103.88640767486305,671633.8154899022,677242.9781314123,0
45,45,1,CSS,58,39,-111.5723322499213,667512.7954365636,642036.058966066,0
46,46,1,CSS,66,37,-105.5947365925741,669660.0655726941,672158.2812047091,0
47,47,1,CSS,54,35,-107.79454618412305,694128.3167232273,655958.2383110903,0
48,48,1,CSS,54,30,-105.7259025967065,700137.852368043,665043.4217549243,0
49,49,1,CSS,77,44,-103.93618448346102,705498.6703145725,703923.9487401675,0
50,50,2,CSS,925,463,-109.8642070048376,719405.4919405369,658776.3508330338,0
51,51,2,CSS,892,399,-91.96202639548216,694268.262253269,686920.345109317,0
52,52,2,CSS,879,440,-108.25233518760905,686065.2209407939,653956.4626796183,0
53,53,2,CSS,833,414,-109.93594322091839,702816.0668070895,648312.7036982911,0
54,54,2,CSS,932,439,-97.04037147000459,680375.1740195886,693191.6617371424,0
55,55,2,CSS,945,453,-111.82348484439905,639934.9926931491,668477.5543752763,0
56,56,2,CSS,881,429,-110.73217969757879,661843.1066450012,727944.3067714906,0
57,57,2,CSS,925,429,-104.80791094830454,690001.0240394532,713357.6096476206,0
58,58,2,CSS,933,416,-103.52366847604566,708048.7939235236,698329.1757640903,0
59,59,2,CSS,910,442,-110.46638367834869,730270.9112513021,668387.0676849181,0
