,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,25,-110.3255412218566,717468.4498710246,653957.6715287996,0
1,1,1,CSS,64,36,-101.81484068379179,699515.442426867,703046.7916974841,0
2,2,1,CSS,53,30,-106.85423816852975,659505.4153632085,694391.1327006253,0
3,3,1,CSS,51,25,-95.09934933598453,693397.7989126303,682668.087720723,0
4,4,1,CSS,58,26,-93.14205666494469,693327.8391953969,684536.841437906,0
5,5,1,CSS,68,40,-104.52563524795958,712572.9245744012,690508.9470744868,0
6,6,1,CSS,57,34,-105.57975474506982,713421.1170279342,678975.4101728185,0
7,7,1,CSS,64,29,-89.98880378529,685095.995963211,689956.2030904865,0
8,8,1,CSS,54,26,-97.9798138173986,692206.2787643374,678861.3701179752,0
9,9,1,CSS,56,34,-108.42598417319813,699412.3124861736,724338.4715209246,0
10,10,1,CSS,62,36,-110.33278088752807,652588.1149151799,663111.8636863747,0
11,11,1,CSS,51,36,-111.05613161875371,668327.1714610901,644979.8624023646,0
12,12,1,CSS,74,37,-97.0647945385652,682137.0737753534,682810.1970921052,0
13,13,1,CSS,58,34,-106.02888164787387,667494.8262861078,706136.5132882622,0
14,14,1,CSS,61,34,-96.31713569383236,697042.542355622,694204.9173453037,0
15,15,1,CSS,67,41,-101.40823757128338,682214.6674241117,674902.2318987646,0
16,16,1,CSS,74,42,-86.1188332859395,691965.9667296525,690520.876658377,0
17,17,1,CSS,58,24,-94.17242822550328,690311.1647157172,682428.312191682,0
18,18,1,CSS,55,25,-88.55408789811335,687874.3462458142,692762.624412001,0
19,19,1,CSS,62,34,-109.04348604547963,657748.4314092058,666626.9689055178,0
20,20,1,CSS,54,36,-111.45069448978248,658791.3572684888,730776.6931217678,0
21,21,1,CSS,61,33,-107.6447622634198,666670.4942580523,665213.5394145439,0
22,22,1,CSS,62,41,-110.1970402663686,650808.4281023345,667175.8249696096,0
23,23,1,CSS,42,27,-103.71823503861603,708796.4919720745,697817.2025653297,0
24,24,1,CSS,51,23,-102.20321160311308,683922.616726951,672533.3008410679,0
25,25,1,CSS,65,34,-92.16029024077028,683847.822042529,689900.0788275166,0
26,26,1,CSS,69,31,-106.50891479905006,704388.4138216219,714402.3639362536,0
27,27,1,CSS,71,50,-109.18006973701019,728583.0294483542,683427.9000099394,0
28,28,1,CSS,71,44,-101.54085694545162,686933.9121070708,673154.0425483636,0
29,29,1,CSS,63,33,-104.26917646868884,711822.5752577934,687273.283788877,0
30,30,1,CSS,67,43,-110.99841680242648,668044.5111857326,645476.9890435776,0
31,31,1,CSS,62,26,-86.14345690621026,692079.5219674649,688584.6874193131,0
32,32,1,CSS,56,31,-107.9508052529395,717083.8253088273,709840.5910579427,0
33,33,1,CSS,65,42,-109.33431761769536,724294.4238658317,709663.5199966611,0
34,34,1,CSS,59,36,-108.4991434498194,694542.8885901304,653133.7077673746,0
35,35,1,CSS,58,30,-104.23716480574876,670285.1515347887,701129.7129193785,0
36,36,1,CSS,71,42,-98.05715086179515,691837.6137240995,678670.4302013146,0
37,37,1,CSS,66,47,-110.91165405910968,688498.7199130625,641051.06410694,0
38,38,1,CSS,44,30,-110.84475730046711,733404.2416099783,670218.5631122353,0
39,39,1,CSS,61,33,-91.56796137966826,684272.1713335868,688514.2261015637,0
40,40,1,CSS,73,43,-106.74519296850069,697457.3655849374,660573.3407610059,0
41,41,1,CSS,59,30,-108.95476042862691,726928.7615563937,698536.6035544324,0
42,42,1,CSS,47,27,-105.39860417105618,700919.8213307578,712322.4340975935,0
43,43,1,CSS,58,29,-102.81370818598455,704796.403438601,700627.4547707723,0
44,44,1,CSS,74,54,-111.89561253038985,736596.8219083981,662804.3274108905,0
45,45,1,CSS,72,39,-105.144143202752,679118.1308923723,666738.7077840578,0
46,46,1,CSS,47,23,-100.30847691628449,699557.3670538432,679377.7792051436,0
47,47,1,CSS,58,29,-100.36473905349943,675306.3756384959,686703.8233818151,0
48,48,1,CSS,74,49,-109.75539056938393,650520.8068302459,706150.7671327825,0
49,49,1,CSS,59,35,-107.9035721938746,657606.7922698193,702014.48309404,0
50,50,2,CSS,853,367,-111.39884613670492,664109.541112352,644946.5658305679,0
51,51,2,CSS,888,431,-109.41859244085614,720672.0067074496,715519.3871676062,0
52,52,2,CSS,884,411,-98.25335469782996,700495.965516566,687417.2196847148,0
53,53,2,CSS,872,423,-100.44035323750752,696434.9345403855,702082.0827304706,0
54,54,2,CSS,901,438,-99.08765413705956,687197.5140930807,701610.1359673537,0
55,55,2,CSS,874,371,-89.26364786055916,689495.417611639,685410.9448826788,0
56,56,2,CSS,904,450,-110.18628067533616,712941.4899423678,651649.0221903265,0
57,57,2,CSS,890,403,-96.51621808229547,686652.153377186,698209.9066497087,0
58,58,2,CSS,843,405,-105.12344343198095,674149.2645534857,709009.6596588051,0
59,59,2,CSS,860,397,-96.36571402734447,698375.8225816641,688081.4684597565,0
