,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,25,-101.87224235421704,676278.7748464886,700338.5579151835,0
1,1,1,CSS,76,46,-106.54541245366809,690201.6946329998,660163.2641571389,0
2,2,1,CSS,61,34,-105.62024291134375,696324.930877916,664033.7585714012,0
3,3,1,CSS,60,25,-99.92198393574655,694467.2237373892,676733.7969813774,0
4,4,1,CSS,56,38,-110.48733384306145,662706.8918174818,726942.8431921607,0
5,5,1,CSS,71,37,-102.77742342862513,690834.5929061957,670503.9459581575,0
6,6,1,CSS,60,38,-111.09833504598404,640121.8459425444,685826.1113987111,0
7,7,1,CSS,64,40,-110.08381841903078,697898.8733431277,646266.4979186344,0
8,8,1,CSS,77,50,-110.79589520206184,700438.013455097,642974.098406387,0
9,9,1,CSS,46,23,-101.76139844364242,689162.992254895,672545.3436325948,0
10,10,1,CSS,63,41,-110.35738662069103,734218.5696604288,696586.3003810768,0
11,11,1,CSS,50,30,-106.20432411727475,671039.6803916077,710715.6707316987,0
12,12,1,CSS,72,45,-97.88145085042979,678620.3558682655,689465.0460715407,0
13,13,1,CSS,77,48,-111.1681453554719,738810.5182116987,695855.7699809431,0
14,14,1,CSS,51,26,-83.1316651533651,690315.4411947557,687655.281616224,0
15,15,1,CSS,60,36,-100.63328795830525,695273.6874769044,703014.5117437928,0
16,16,1,CSS,76,55,-110.46469435147624,714266.2012913467,728049.5281277365,0
17,17,1,CSS,73,47,-106.00956388743239,664393.5085417987,700848.3633695729,0
18,18,1,CSS,55,25,-95.28462763467952,687575.4062777584,697199.8680509168,0
19,19,1,CSS,59,36,-107.47828586190626,658058.6180377961,680567.4520846144,0
20,20,1,CSS,72,43,-110.99189654896217,725264.2187520252,722542.4090100932,0
21,21,1,CSS,65,36,-106.48940024633083,692918.2071463965,660552.9881067341,0
22,22,1,CSS,72,44,-107.44963694958601,721271.4943304135,695664.9502179371,0
23,23,1,CSS,61,37,-106.725740188237,719201.8908955442,691613.6040379446,0
24,24,1,CSS,43,23,-107.06176894520897,700752.0628089557,718316.2658848481,0
25,25,1,CSS,46,25,-89.39932184812135,685409.2535807978,688702.7882135019,0
26,26,1,CSS,61,35,-104.28791653468416,697040.062222387,668178.0597207418,0
27,27,1,CSS,76,46,-106.07896912955101,694168.8860255929,716728.4041631373,0
28,28,1,CSS,69,31,-92.24820969182345,691657.1715270048,684235.9952727222,0
29,29,1,CSS,62,37,-102.20412497494667,681322.3080183304,673611.6837929854,0
30,30,1,CSS,59,21,-93.65121987366894,695541.9387440509,686886.3008344198,0
31,31,1,CSS,67,49,-106.81234689823427,718635.1297768579,696912.5105071686,0
32,32,1,CSS,61,34,-109.23354442807106,655129.8500927113,709770.3245379985,0
33,33,1,CSS,57,27,-84.67645928964801,691735.0875604287,689817.7284543285,0
34,34,1,CSS,70,42,-104.6003667805705,682785.4911643801,666980.7725440273,0
35,35,1,CSS,76,40,-104.4462155381432,694993.12233001,667122.5071339451,0
36,36,1,CSS,54,32,-105.18657070737235,709683.9895594312,704076.2068637285,0
37,37,1,CSS,66,38,-100.9276204926892,695758.9211865162,703357.9403907274,0
38,38,1,CSS,64,37,-109.55419288761135,689451.2867953249,648040.6006398242,0
39,39,1,CSS,68,40,-106.2003451492435,661329.2699677583,687966.6728272279,0
40,40,1,CSS,66,32,-94.47569255046022,691977.8600369007,696234.8169061848,0
41,41,1,CSS,63,43,-109.13127650882554,704130.2760892628,725962.9524301601,0
42,42,1,CSS,71,42,-109.42312084819395,709850.941424444,724664.9055722149,0
43,43,1,CSS,51,24,-106.60658126608641,705501.1104178991,714095.1272326664,0
44,44,1,CSS,57,31,-111.73057124828281,735504.2674040581,715876.1779016573,0
45,45,1,CSS,68,41,-102.76718470545983,708099.9559438414,692473.6271671375,0
46,46,1,CSS,57,35,-104.81502977866104,671398.0167569893,705230.6708290891,0
47,47,1,CSS,68,38,-99.57708852719846,676863.3994927221,685588.2319945367,0
48,48,1,CSS,46,32,-111.08610737040827,724987.3890599344,655209.7417630716,0
49,49,1,CSS,56,37,-103.54233552723537,671512.4333842982,699821.6392981155,0
50,50,2,CSS,889,432,-111.15350674302132,696328.634132916,738661.8112001433,0
51,51,2,CSS,847,375,-98.82116727616716,679537.5108337011,682549.2283019366,0
52,52,2,CSS,841,406,-105.45476853914604,674082.7660530177,710171.2691117384,0
53,53,2,CSS,945,465,-107.59208954416228,657878.8947933335,699161.9755534718,0
54,54,2,CSS,931,460,-104.69523101401519,708087.6312291825,674910.1060223897,0
55,55,2,CSS,885,422,-98.82951758021699,681924.1936163794,698834.1451765079,0
56,56,2,CSS,880,422,-94.36367693777672,694588.7484119922,694410.0739667413,0
57,57,2,CSS,859,415,-97.41695493996102,683524.1288853171,697776.0884460225,0
58,58,2,CSS,846,443,-103.27812360068401,669887.864474122,694131.3350876846,0
59,59,2,CSS,947,460,-111.09933662404353,698410.383724691,738009.8326287859,0
