,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,86,-97.66780074514737,693950.1836022567,679911.1542257998,0
1,1,1,CSS,150,123,-122.27024753009897,519008.736636361,743733.5292989681,0
2,2,1,CSS,131,107,-117.68113922782982,772956.819072711,753748.5468866179,0
3,3,1,CSS,141,117,-121.5531299284944,537532.372818244,753065.336658438,0
4,4,1,CSS,119,104,-123.81808195821498,497223.9014992647,595877.0199155732,0
5,5,1,CSS,130,105,-118.86086978214718,760309.0448371677,591619.3520429585,0
6,6,1,CSS,105,92,-118.9100875371106,754051.2324411849,792258.7645169636,0
7,7,1,CSS,123,105,-120.23656588904282,600177.6896451353,799249.3973760547,0
8,8,1,CSS,153,135,-121.10239897078316,812705.469401681,785557.0321181959,0
9,9,1,CSS,132,111,-120.94932027731704,545220.3532768951,742401.5823232766,0
10,10,1,CSS,130,110,-113.61670877181668,752125.9190367879,668715.7290309733,0
11,11,1,CSS,114,88,-105.55063168995775,671279.8016212825,708174.426785371,0
12,12,1,CSS,129,115,-122.76831944782927,525817.48964048,784868.9052073007,0
13,13,1,CSS,121,107,-121.73537220429102,750133.4077925301,846235.6954074785,0
14,14,1,CSS,100,84,-120.78405144374779,589317.4263994833,802101.0452498873,0
15,15,1,CSS,117,94,-112.80352065387797,640677.8803945632,724649.9575151727,0
16,16,1,CSS,123,101,-117.96713177550635,797812.4831824277,678221.040209727,0
17,17,1,CSS,144,122,-119.3351242064382,772257.8198174337,786414.1172502114,0
18,18,1,CSS,112,94,-113.88593965169181,676103.9373332673,756219.0266993508,0
19,19,1,CSS,121,107,-121.12321154455313,806449.1020756139,793646.7875042339,0
20,20,1,CSS,112,93,-119.9960783565526,755913.8716848275,809933.1415726437,0
21,21,1,CSS,125,104,-121.1193261738278,625137.3008706379,546547.6278150845,0
22,22,1,CSS,119,101,-119.73368586500777,666483.2264565616,557837.3780177431,0
23,23,1,CSS,145,118,-123.31854168111681,818602.4397062061,534394.1512207936,0
24,24,1,CSS,135,112,-96.01541386695997,681783.8771760048,685216.0257992628,0
25,25,1,CSS,130,112,-122.11590889677157,627910.9010567297,853997.7265102713,0
26,26,1,CSS,147,126,-122.87641530608198,497777.5874245702,696882.1710928878,0
27,27,1,CSS,109,86,-100.5772610253915,674698.5269179642,689807.4854116135,0
28,28,1,CSS,108,93,-112.14766028652699,735998.5548556561,658762.0583863228,0
29,29,1,CSS,115,93,-117.6377663924217,674271.0630139387,585586.5736325701,0
30,30,1,CSS,138,115,-119.91639057509505,813330.9195500499,632423.5845772828,0
31,31,1,CSS,119,107,-96.65661765573446,680669.6796411257,686032.3672905025,0
32,32,1,CSS,134,118,-121.94177819172546,588698.281335719,829106.0601474182,0
33,33,1,CSS,137,113,-113.3018496752891,727588.4759847075,740390.6491701205,0
34,34,1,CSS,120,96,-113.21853426611762,752430.4457732635,686597.4096236039,0
35,35,1,CSS,122,106,-120.55482995769341,763927.2619662172,815890.8073360502,0
36,36,1,CSS,136,115,-115.34349614428811,724563.8654996775,761904.1338078696,0
37,37,1,CSS,129,113,-122.49268894474082,525208.7296772565,771304.5556285009,0
