,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,85,-119.36691296763303,817399.8264619142,686003.4405208111,0
1,1,1,CSS,123,99,-112.74728545849071,679187.3658953377,748280.7625537275,0
2,2,1,CSS,140,122,-121.16769542328157,846802.3471703788,682787.7565418163,0
3,3,1,CSS,115,97,-119.74255062020171,589507.8861839501,778254.2049839415,0
4,4,1,CSS,130,111,-120.73592751414299,720598.8012373624,542800.1338375036,0
5,5,1,CSS,118,95,-107.43411652292816,685029.4326182688,657298.0093684382,0
6,6,1,CSS,126,101,-114.37831592312747,758844.9101577864,670009.8679741325,0
7,7,1,CSS,129,105,-114.04336201917599,725448.1648688369,748681.5906011013,0
8,8,1,CSS,127,112,-123.1998950362428,535658.4972760978,562985.4719802178,0
9,9,1,CSS,104,82,-102.62313528609855,696571.4601707943,706606.4514712252,0
10,10,1,CSS,130,105,-87.45226923526326,690014.5312028697,686219.7351196663,0
11,11,1,CSS,116,84,-94.38689763212712,692254.9749978643,682778.5548680967,0
12,12,1,CSS,125,106,-122.99462489996813,495029.9213863554,692575.1777005256,0
13,13,1,CSS,129,117,-122.94157389319983,538855.0755309653,568299.2048981183,0
14,14,1,CSS,157,139,-120.86178098418802,727579.434359503,836622.4157994215,0
15,15,1,CSS,127,110,-123.75335831010037,773809.6566747627,494768.873087463,0
16,16,1,CSS,125,105,-115.21805267252867,764417.514988193,715491.5441270556,0
17,17,1,CSS,141,123,-121.10697662726983,564345.1753251618,783378.5768103419,0
18,18,1,CSS,108,87,-117.07214485048414,610039.0121094008,631406.7707594653,0
19,19,1,CSS,132,114,-121.06805765230442,632367.8786376204,834321.7644988257,0
20,20,1,CSS,121,102,-115.3169431176349,609380.0165004492,682595.2151022874,0
21,21,1,CSS,134,113,-122.34125670342902,509094.23247523967,690434.5476643443,0
22,22,1,CSS,132,102,-119.9479183818618,743421.7342049583,815196.9231908828,0
23,23,1,CSS,121,97,-123.33314589655956,851323.3577038449,810415.973359552,0
24,24,1,CSS,121,103,-118.2516413744678,733414.24060823,793063.6577520762,0
25,25,1,CSS,128,106,-123.69304218248288,618018.5586898483,491191.33248320746,0
26,26,1,CSS,113,93,-117.74749200184607,794244.5953822297,672081.0192732069,0
27,27,1,CSS,129,104,-111.53260689292051,684302.3468125071,637709.7840415483,0
28,28,1,CSS,127,95,-107.37636361749274,662812.31299035,707551.444710159,0
29,29,1,CSS,141,118,-120.06523863900733,648732.8633310569,822067.2048466647,0
30,30,1,CSS,136,108,-123.3948829755648,496497.6766334033,624393.875319219,0
31,31,1,CSS,109,93,-119.27317786767546,717268.676434575,565852.5840347407,0
32,32,1,CSS,124,111,-121.73807936602077,805547.6040516171,811111.9432669687,0
33,33,1,CSS,123,101,-117.37924458963369,718187.9891296807,787106.5591472165,0
34,34,1,CSS,133,109,-122.42771960801022,823507.2172093327,812647.417590084,0
35,35,1,CSS,121,102,-116.90176276172289,765579.6892968349,748495.023534394,0
36,36,1,CSS,127,114,-122.09896263808974,817431.562283906,569571.2587412037,0
37,37,1,CSS,120,97,-122.25996113613004,830034.2859745838,579241.6511470483,0
38,38,1,CSS,126,103,-89.77713866888591,685649.1060976428,691376.9144977768,0
39,39,1,CSS,117,95,-110.93206020121087,655174.7840641104,655082.9401545054,0
40,40,1,CSS,127,108,-118.0146735075298,735557.6359318153,788795.6328137035,0
41,41,1,CSS,134,117,-123.38490338244841,819810.8355646976,845435.1592298971,0
42,42,1,CSS,138,114,-123.43175098967794,548792.1939631071,541011.4019244366,0
43,43,1,CSS,151,125,-109.2324693535384,655558.5147925918,668355.9505728681,0
44,44,1,CSS,132,113,-120.88001705450753,626106.6273603223,828039.6613428644,0
45,45,1,CSS,135,115,-117.36453548606951,742290.8926307554,776250.9853332692,0
46,46,1,CSS,125,100,-111.22686347653334,718590.2103808402,730205.6619853338,0
47,47,1,CSS,135,116,-123.2657182501622,690699.1061944,488845.0380056463,0
48,48,1,CSS,115,101,-120.61465183682154,543033.7278727384,668858.6075269098,0
49,49,1,CSS,123,100,-115.83738388595845,671846.5210970528,772863.0446548461,0
50,50,2,CSS,35,28,-103.06325161456546,698891.6367517296,672262.3182315462,0
51,51,2,CSS,42,36,-118.88037269909643,792391.1319563808,753054.5169665352,0
52,52,2,CSS,42,38,-118.17937008280904,595599.8883060397,749994.5659574908,0
53,53,2,CSS,41,32,-94.25798154965605,690320.2839473364,682359.2220021406,0
54,54,2,CSS,32,27,-100.03470593109722,675761.3450337375,691615.9804136906,0
55,55,2,CSS,40,31,-122.52815261896404,827069.5219940847,566956.3912351914,0
56,56,2,CSS,35,31,-123.24749705273751,555392.8493391412,540753.4349606624,0
57,57,2,CSS,36,31,-103.62814195904743,709402.0474920754,683274.7751299146,0
58,58,2,CSS,26,23,-122.71117448667314,519687.3886828143,608170.6888635338,0
59,59,2,CSS,31,28,-114.75078107331592,647865.7831986587,626666.3437422778,0
60,60,2,CSS,37,29,-116.77575475226732,688590.936280029,594404.8248372478,0
61,61,2,CSS,34,33,-121.85162580829228,547621.1543874893,594837.7435707105,0
62,62,2,CSS,35,28,-123.33432126606726,757043.8275581282,879922.6138171988,0
63,63,2,CSS,41,41,-123.84382278511521,903452.943058679,677489.9730099108,0
64,64,2,CSS,42,36,-113.19017505055197,674630.9946597856,750525.7925260256,0
65,65,2,CSS,38,30,-111.03311492222568,657443.493192125,726612.4498653758,0
