,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,94,-120.08672611964329,559304.1435365079,738605.2673832944,0
1,1,1,CSS,112,94,-117.99032720619965,625138.5473392359,601043.8802254979,0
2,2,1,CSS,136,114,-114.90691239097012,750168.0548969493,736088.2459101261,0
3,3,1,CSS,108,90,-115.72220211984421,627326.678121141,632596.0192368411,0
4,4,1,CSS,131,113,-123.94354244390851,490649.73149967636,602707.8215176533,0
5,5,1,CSS,119,103,-115.6139575163744,607547.8790921465,675041.1488748394,0
6,6,1,CSS,119,101,-123.75713561165429,896990.8820960327,645156.6559593657,0
7,7,1,CSS,123,98,-118.84884225169435,570314.7551991409,708528.3774246314,0
8,8,1,CSS,111,87,-106.71837692055121,715754.1642802441,703442.2039906712,0
9,9,1,CSS,122,101,-119.04854069213218,637474.5410130027,801378.08286726,0
10,10,1,CSS,121,102,-123.19535226508916,528255.0811457944,572746.560959455,0
11,11,1,CSS,124,107,-113.77450146102571,756467.7546135832,684289.8521737779,0
12,12,1,CSS,131,109,-120.02441382888506,699640.3202970487,551688.0495515248,0
13,13,1,CSS,136,112,-120.61885774359337,589400.4124973563,798350.2425022783,0
14,14,1,CSS,117,95,-112.28220732451004,677587.7457424796,744798.8923178943,0
15,15,1,CSS,132,108,-116.65160205777778,754803.1252209486,756465.5822983207,0
16,16,1,CSS,128,112,-117.95758768532994,582370.9448873604,669600.5732132513,0
17,17,1,CSS,121,102,-102.34015159453409,671422.1732009145,690623.9408675454,0
18,18,1,CSS,154,123,-104.51927192388277,677936.8498296173,709541.4962261186,0
19,19,1,CSS,111,90,-110.90108391438642,715203.9264170097,730258.9308900802,0
20,20,1,CSS,132,99,-99.0799420936937,677257.561386611,691806.7551401713,0
21,21,1,CSS,134,97,-101.7194396739679,677383.5820655373,701120.720469241,0
22,22,1,CSS,116,94,-117.89862368762877,790465.7071363708,727858.0085639436,0
23,23,1,CSS,115,93,-115.22166701866414,636112.7510011115,748323.8094838388,0
24,24,1,CSS,129,109,-119.16363331864198,768383.2300388063,786398.2417433119,0
25,25,1,CSS,138,115,-122.88223876389475,528663.0044136036,794237.5970084161,0
26,26,1,CSS,104,88,-115.49656475295478,697159.8275239249,607778.9577447041,0
27,27,1,CSS,129,113,-118.92449605506908,807285.8730986802,659235.2858382185,0
28,28,1,CSS,132,103,-97.75648566410295,688926.3790600068,678785.4033693227,0
29,29,1,CSS,118,98,-112.18859941943488,659925.8364006808,641768.2039807467,0
30,30,1,CSS,123,102,-115.82056134122456,731743.8231090442,763252.5194289451,0
31,31,1,CSS,111,83,-116.69913151678992,643270.3747511508,607313.3555259893,0
32,32,1,CSS,139,113,-116.74038701261378,676776.3801892864,783187.3221398355,0
33,33,1,CSS,117,100,-116.14947612026415,637142.7753449916,760703.7628754836,0
34,34,1,CSS,148,116,-107.50452846517283,719314.3128696247,676242.7140308955,0
35,35,1,CSS,144,111,-116.09238401398179,713611.9407926806,604990.1406914362,0
36,36,1,CSS,110,89,-114.43287435791262,640086.5624357197,742611.3475459064,0
37,37,1,CSS,117,94,-111.54927799137394,640394.0475466133,706927.6589323368,0
38,38,1,CSS,120,105,-123.19352620032544,744019.1548341389,498143.82666749,0
39,39,1,CSS,133,114,-115.8175825539198,708724.6462299717,772276.2740545848,0
40,40,1,CSS,113,101,-121.7160692494555,675385.5007567563,856620.6278097598,0
41,41,1,CSS,130,115,-120.2608652260457,771855.6150861508,804919.9204041285,0
42,42,1,CSS,135,111,-121.00785100847352,606338.8857540088,819864.7035748416,0
43,43,1,CSS,111,100,-119.845470112311,824439.6413559035,681065.5994470546,0
44,44,1,CSS,115,91,-109.23735962470077,671956.5878719656,725277.975993259,0
45,45,1,CSS,134,115,-122.87155120828783,734899.3530202894,503215.3412702334,0
46,46,1,CSS,139,106,-105.24167979687788,710598.2738919047,703018.2318132059,0
47,47,1,CSS,118,103,-123.56075113171516,497289.1087946546,611018.554857895,0
48,48,1,CSS,130,113,-118.54602331711123,725742.6226162121,578733.617134231,0
49,49,1,CSS,134,111,-120.5141919790164,811591.2539068431,609279.2696399674,0
50,50,2,CSS,45,39,-118.04309263945021,761721.469496971,606604.9588340191,0
51,51,2,CSS,36,33,-118.00882586565825,626682.5134386441,779165.0990117801,0
52,52,2,CSS,43,37,-104.9093035458949,712704.1081120428,682719.743998256,0
53,53,2,CSS,30,28,-121.84953242241542,630853.1469516819,529393.9995462189,0
54,54,2,CSS,42,41,-122.59211330060646,515242.40716120636,753550.8885128007,0
55,55,2,CSS,32,25,-110.849554597151,695443.3302546832,737054.594625288,0
56,56,2,CSS,44,36,-115.99880148640364,719296.5525018243,607832.7748751037,0
57,57,2,CSS,31,29,-123.39842018782451,875681.3300747159,607070.7987035214,0
58,58,2,CSS,32,26,-107.4914333377105,717138.521893254,706603.5019056392,0
59,59,2,CSS,40,37,-101.24020460599837,700678.5208824693,678213.6781505186,0
60,60,2,CSS,33,31,-123.52675219291254,683690.7195276441,896021.0759732374,0
