,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,843,442,-123.2730118048315,522763.68593362905,801324.5981068547,0
1,1,1,1,CSS,920,628,-121.7089262077994,830241.4519380855,780385.1008756254,0
2,2,2,1,CSS,892,543,-109.29803376011134,702842.8520094983,727266.866280208,0
3,3,3,1,CSS,892,572,-117.47687086741264,587437.235680465,703891.8984134777,0
4,4,4,1,CSS,893,589,-118.5800630191172,777681.6779153671,612700.2982151803,0
5,5,5,1,CSS,883,601,-121.11347446337368,845209.3277079451,704737.0594823565,0
6,6,6,1,CSS,908,575,-113.28353066463812,652925.3726797643,741451.0693402919,0
7,7,7,1,CSS,842,556,-116.21933204864192,730245.4880030937,610203.1472606343,0
8,8,8,1,CSS,885,552,-114.94429838212636,612616.8617669152,684553.3647206872,0
9,9,9,1,CSS,909,544,-112.64769233975798,748058.3275520405,696462.4157214721,0
10,10,10,1,CSS,939,675,-122.46059811524034,541870.2905975622,581462.8183295095,0
11,11,11,1,CSS,908,573,-112.9974225854734,695885.046081114,750565.9159277553,0
12,12,12,1,CSS,849,508,-113.88635302617529,750502.9114335637,719554.1652772449,0
13,13,13,1,CSS,900,542,-110.83519870393924,707000.2576859988,734012.6601220242,0
14,14,14,1,CSS,911,490,-99.63546535924684,700503.8662872507,682246.3298500599,0
15,15,15,1,CSS,873,598,-120.46394507891604,547743.2215943576,721563.2659129892,0
16,16,16,1,CSS,889,625,-123.99382636811418,493633.75864855375,593273.7493676089,0
17,17,17,1,CSS,939,611,-114.42757087917488,643020.1017085443,633691.7182503592,0
18,18,18,1,CSS,919,486,-92.28409398860788,690564.6283776575,694957.0940007642,0
19,19,19,1,CSS,877,620,-123.21635226251932,576389.9520947033,525094.4677027506,0
20,20,20,1,CSS,903,655,-122.37281789536328,734485.2099947198,864684.0897911444,0
21,21,21,1,CSS,862,580,-117.88918635710472,784374.57558261,637964.231066719,0
22,22,22,1,CSS,857,619,-122.03540685845816,545804.1372553646,787803.8765729864,0
23,23,23,1,CSS,861,608,-123.3785706370888,684814.625130794,892552.0367315186,0
24,24,24,1,CSS,903,658,-123.2619920853916,869347.170570156,777823.8863525073,0
25,25,25,1,CSS,862,592,-117.93271314796948,739760.2989125218,593248.1349988019,0
26,26,26,1,CSS,882,552,-116.3123269766838,771970.3560329743,653394.7171093296,0
27,27,27,1,CSS,862,483,-111.10122072865974,644432.7930526454,709925.7836463675,0
28,28,28,1,CSS,843,515,-114.18931474834936,702892.6376342697,620169.5459255766,0
29,29,29,1,CSS,893,539,-110.48291417580118,686569.1618491638,735362.218373581,0
30,30,30,1,CSS,863,542,-116.4330776276314,740280.0349144834,613553.8625102445,0
31,31,31,1,CSS,906,642,-120.85640442766628,840462.8350255701,672595.5689337541,0
32,32,32,1,CSS,849,480,-100.08570575691624,703294.6161962526,688587.3193594263,0
33,33,33,1,CSS,882,562,-115.5993757331955,715923.6981351485,768036.5972710743,0
34,34,34,1,CSS,897,496,-98.94477889586231,694435.6756391868,700523.8883007494,0
35,35,35,1,CSS,875,513,-111.65282802711693,638058.9994307597,677670.1917445093,0
36,36,36,1,CSS,884,615,-122.90254737091637,858233.6630486023,781606.7913346753,0
37,37,37,1,CSS,922,626,-120.99966193708624,722977.8571136228,840233.2514101883,0
38,38,38,1,CSS,882,609,-121.15917774729668,719696.1503096398,534976.2556461163,0
39,39,39,1,CSS,863,459,-101.58507770549512,683411.3468946648,704812.1810634572,0
40,40,40,1,CSS,930,592,-114.97215121300584,634766.396241957,743936.2110505452,0
41,41,41,1,CSS,885,614,-123.13615925700458,494209.6464251967,658712.0609986461,0
42,42,42,1,CSS,890,642,-123.05506520075866,547990.0461108191,824776.3642841277,0
43,43,43,1,CSS,895,517,-109.81809297613536,670183.3947776693,651344.7949379347,0
44,44,44,1,CSS,831,558,-120.72874439105928,587799.1542678721,799435.2154261628,0
45,45,45,1,CSS,871,522,-111.97124352963117,635273.4471474799,696833.3767037254,0
46,46,46,1,CSS,899,602,-119.69624318859296,557955.5551399499,709501.8846131677,0
47,47,47,1,CSS,889,568,-118.49386393318184,770913.6030802787,771659.3985187409,0
48,48,48,1,CSS,867,531,-112.9822653890997,636342.898760194,720272.5904068326,0
49,49,49,1,CSS,834,541,-116.14814596851504,775532.481905307,709293.7214983862,0
50,50,50,2,FHSS,16,2,-113.3476199408583,746507.0782803764,718384.4197937179,0
51,51,51,2,FHSS,11,1,-118.5457858063438,722669.0841151509,577774.8605012749,0
52,52,52,2,FHSS,12,0,-120.72684416665469,546109.7702722641,732830.3581652693,0
53,53,53,2,FHSS,13,1,-114.64947571145888,617366.3112778032,670920.6409685188,0
54,54,54,2,FHSS,8,0,-115.0352610978172,766957.9041506924,683689.5107272833,0
55,55,55,2,FHSS,17,0,-103.42944695099612,684447.1654485371,669584.2614871367,0
56,56,56,2,FHSS,17,1,-95.80754569155384,697872.7578611168,690203.6151445388,0
57,57,57,2,FHSS,17,2,-120.86139067598764,832598.0093565775,740630.4514875921,0
58,58,58,2,FHSS,16,0,-86.93712266181704,692091.7637851154,690888.1814216337,0
59,59,59,2,FHSS,12,0,-109.42066119544972,689378.8964606298,648671.7340274574,0
60,60,60,2,FHSS,13,1,-120.96261369399063,671076.8052136797,842169.4594035347,0
61,61,61,2,FHSS,7,1,-122.16709920867342,564427.9646339279,564445.709634613,0
62,62,62,2,FHSS,14,1,-119.31733061243916,691655.482224948,816696.6066051049,0
63,63,63,2,FHSS,10,0,-123.57103582618969,481667.970031976,690466.4123320255,0
64,64,64,2,FHSS,16,1,-115.9376551004128,769017.6882465753,656163.4609288244,0
65,65,65,2,FHSS,9,1,-119.793603525824,781009.5898652094,590948.8355722108,0
66,66,66,2,FHSS,17,1,-116.22956965482116,772165.5644625318,722754.1188612048,0
67,67,67,2,FHSS,16,2,-118.47449802290627,750761.6908771134,787308.4619306565,0
68,68,68,2,FHSS,16,1,-118.66213456479936,606811.2064294806,773758.0516764707,0
69,69,69,2,FHSS,14,1,-114.16617413068091,730724.6903930817,632464.8099345439,0
