,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,451,-121.97385266066192,861921.2222573871,700265.9795991763,0
1,1,CSS,885,632,-123.21889354842605,856309.6637967457,798689.5274689269,0
2,2,CSS,906,627,-120.14062242045,639268.7001029993,558738.7974432107,0
3,3,CSS,868,466,-103.98119024917739,711188.8839309887,689181.5250689199,0
4,4,CSS,886,544,-113.20149014190041,639530.9967073124,650995.3069742726,0
5,5,CSS,839,466,-110.18566861908988,653123.7332813961,663669.8612474389,0
6,6,CSS,842,590,-120.29092092457287,760453.9956183716,565992.2901895631,0
7,7,CSS,836,488,-113.57533137207938,657481.4317095259,746861.8620053671,0
8,8,CSS,896,588,-117.48964212384897,636006.0470394045,777657.800510997,0
9,9,CSS,828,428,-98.4112027984986,677944.5568499209,689671.087535832,0
10,10,CSS,890,595,-120.66674584516323,560862.423907782,614660.5785052583,0
11,11,CSS,837,578,-120.43388191574763,601740.3012579237,574207.7198827676,0
12,12,CSS,851,512,-110.66185960111673,673633.8504102418,645141.0182684312,0
13,13,CSS,845,420,-94.0289729559345,695335.668362819,692996.519407861,0
14,14,CSS,907,560,-115.8356404795671,756875.6964481142,637273.1973693654,0
15,15,CSS,893,541,-113.20983162279236,644649.8848200211,645050.6201148034,0
16,16,CSS,876,616,-123.16505300006835,495234.549353192,649384.2646529425,0
17,17,CSS,884,616,-123.15316642408538,764843.5287839494,506356.0013158405,0
18,18,CSS,884,588,-123.46513715383466,832057.6600508806,836959.5111946823,0
19,19,CSS,898,490,-109.13846783822899,718407.6582457515,716140.558929422,0
20,20,CSS,908,620,-122.36615026433273,588970.628386347,839789.9439004775,0
21,21,CSS,922,591,-116.43164926343087,740377.1274541811,613637.16077396,0
22,22,CSS,884,575,-116.41203456936287,599466.8169020747,674861.565822653,0
23,23,CSS,938,558,-110.78625399556779,729734.4537430317,663975.8177930682,0
24,24,CSS,903,629,-122.48124560370005,848600.6988732993,598642.1650712843,0
25,25,CSS,929,663,-123.45956181822183,585213.8407856546,866067.5846796043,0
26,26,CSS,893,542,-112.06213467028324,690592.56862311,744617.1625680133,0
27,27,CSS,902,602,-121.03891196709878,843415.116638928,670083.270278148,0
28,28,CSS,903,527,-113.16138695161557,673092.6816023887,628904.3126679237,0
29,29,CSS,916,627,-122.15338849756955,643952.9792011554,859916.692146965,0
30,30,CSS,884,615,-121.56489192264834,557135.7283608689,590943.7954323255,0
31,31,CSS,855,448,-86.68939412748091,686733.1546314214,688115.5225997062,0
32,32,CSS,872,501,-112.97088349542868,676503.1372082131,629476.1660778553,0
33,33,CSS,880,565,-115.4922955187582,674945.8868653368,770083.1059976015,0
34,34,CSS,904,591,-117.2497065978435,779930.1082023684,646121.1290808,0
35,35,CSS,892,608,-122.02462682602803,858858.607528466,650469.1184954445,0
36,36,CSS,838,507,-113.63516879437489,741322.177114339,648359.0431686145,0
37,37,CSS,822,600,-120.7436880448735,834744.0882963678,726638.7052375922,0
38,38,CSS,920,610,-119.73714587819319,733412.8374389131,563254.9232610413,0
39,39,CSS,885,631,-123.87219578147099,681647.1195393729,474476.1122473103,0
40,40,CSS,874,599,-121.55277885802383,792467.8358097086,560973.9008635791,0
41,41,CSS,873,609,-123.40600340815939,763493.0740413228,879308.0153081825,0
42,42,CSS,880,596,-123.81748909417868,481939.00453249353,638092.1798376255,0
43,43,CSS,898,608,-119.69166700889889,560490.1926873408,721737.1347726298,0
44,44,CSS,888,523,-114.94815419231884,753883.311388458,647345.3787727763,0
45,45,CSS,858,530,-114.8241320239249,667954.9425218087,616616.8291154841,0
46,46,CSS,871,594,-122.17130142212613,742703.8334416965,520807.3336266728,0
47,47,CSS,920,630,-118.2206085075974,607296.6985314433,765877.4369438373,0
48,48,CSS,878,478,-92.9769991334984,686657.3527327274,683928.4488649238,0
49,49,CSS,895,568,-118.34022752327309,709304.0336317349,577403.285817063,0
50,50,FHSS,16,0,-122.77008926364635,814918.7895827747,547504.4615411295,0
51,51,FHSS,20,0,-114.38095180718423,624644.4430310798,657694.7520231298,0
52,52,FHSS,13,0,-101.95833205532058,702201.3142746809,700991.9364323817,0
53,53,FHSS,12,0,-121.22094179066443,808880.6585390226,585252.3199963493,0
54,54,FHSS,14,0,-110.72432466049833,715843.0848669343,728680.4904535458,0
55,55,FHSS,14,1,-118.73256633555309,589122.6336237667,753498.9339736914,0
56,56,FHSS,11,3,-120.59459505596459,713345.4113776315,543894.0575028108,0
57,57,FHSS,8,2,-94.93101751864629,683332.6572249045,684711.8166204196,0
58,58,FHSS,17,1,-123.44200733804462,535206.420490647,824006.1698529205,0
59,59,FHSS,15,1,-120.67285259548603,541854.3741127918,670162.1340870204,0
60,60,FHSS,15,1,-117.82976425588197,717849.1466628725,792840.2308044938,0
61,61,FHSS,14,0,-123.89447928771588,885904.3557584138,778211.8980572106,0
62,62,FHSS,15,1,-113.24078160323621,721514.4311200742,634920.8751462575,0
63,63,FHSS,17,2,-123.47381127229758,843707.0938106821,553780.784391813,0
64,64,FHSS,21,3,-116.57422710679703,760475.3592770962,749138.6811504792,0
65,65,FHSS,12,0,-120.08929839886548,622629.1929685011,811474.6031756159,0
66,66,FHSS,10,0,-110.22490119966636,662740.948395833,653549.5690329962,0
67,67,FHSS,15,0,-123.76615539749326,533094.9736524024,833309.6123809109,0
68,68,FHSS,6,0,-117.32002938044249,611670.3312488983,624692.7021926779,0
69,69,FHSS,18,1,-123.34685255087606,588130.5624339771,864708.5815677005,0
70,70,FHSS,16,0,-116.33824296594483,713715.1913981216,602399.014810708,0
71,71,FHSS,8,1,-100.6610460030661,678351.6726352156,699336.9698284494,0
72,72,FHSS,10,1,-113.44821634115085,751934.2595421004,672489.7966441992,0
73,73,FHSS,12,0,-88.5788986617425,687260.6407149032,686402.9220190214,0
74,74,FHSS,8,1,-119.65710796652874,658478.9071278126,818130.6299111481,0
75,75,FHSS,15,0,-116.05011649275264,744585.2246133311,757187.6466067381,0
76,76,FHSS,10,0,-121.75661703429972,701886.2883289045,857530.7431828333,0
77,77,FHSS,19,0,-113.91520752991462,644818.0162077529,741210.9437613507,0
78,78,FHSS,10,1,-100.39754161804679,679734.413710528,678724.710848097,0
79,79,FHSS,15,0,-120.81338666626101,782745.2741655709,570413.2948247722,0
80,80,FHSS,13,0,-116.82131909135146,771615.5370780731,640785.2423983257,0
81,81,FHSS,9,1,-116.60800892750524,613445.3801498788,743393.00637119,0
82,82,FHSS,13,3,-117.48911535037695,701951.8339936173,587034.1283769353,0
83,83,FHSS,14,0,-116.7444337753,767541.9122513777,742866.9599964361,0
84,84,FHSS,11,0,-120.9998137778106,815629.3520217716,778539.2656903692,0
85,85,FHSS,13,2,-123.97692188055865,607327.9959355451,891026.1623522352,0
86,86,FHSS,19,2,-117.6135135723803,584781.0657222794,689404.1860483787,0
87,87,FHSS,17,2,-84.36150269003254,691657.9111112587,689052.1410858901,0
88,88,FHSS,10,0,-103.60822514774397,679222.6756660719,707617.933613186,0
89,89,FHSS,13,0,-118.76446215940089,573154.8629504887,661952.9373135769,0
90,90,FHSS,11,1,-119.47655755251128,775377.5565481856,786476.0918899163,0
91,91,FHSS,16,1,-123.56121849938927,849728.2082610469,821165.4042129485,0
92,92,FHSS,7,1,-104.5453996736231,711859.9324173019,683396.1690719516,0
93,93,FHSS,17,3,-121.0332252132697,715479.5735767826,842315.329882416,0
94,94,FHSS,10,0,-122.81875749827412,663113.1834192877,500724.6273109117,0
95,95,FHSS,12,0,-117.46270787604305,708718.6147501904,790411.1088780129,0
96,96,FHSS,7,0,-109.63364543803792,665877.9123858769,723897.3014497415,0
97,97,FHSS,14,1,-100.20723314644374,677109.7292977176,682511.6363498397,0
98,98,FHSS,7,0,-115.22757910829006,768888.105224406,687564.4195578328,0
99,99,FHSS,12,0,-99.70296795417664,688216.2167301592,702665.7466681184,0
