,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,952,502,-119.4614817794068,574619.4895368571,629606.8888867571,0
1,1,1,1,CSS,880,620,-123.67078740867392,897441.8408011649,719146.6531545109,0
2,2,2,1,CSS,862,472,-104.91476680601934,702538.2985255008,669020.925344031,0
3,3,3,1,CSS,935,601,-118.6325602078554,583815.1033996633,637525.8230463717,0
4,4,4,1,CSS,889,469,-82.63291244438382,690300.5653161666,687772.082466161,0
5,5,5,1,CSS,856,499,-111.81467478766405,737482.4635449458,713272.477074709,0
6,6,6,1,CSS,893,615,-119.42064175213292,631103.9604654923,804289.6449388545,0
7,7,7,1,CSS,838,579,-121.08480672472356,651506.9699225524,538050.347373684,0
8,8,8,1,CSS,884,557,-114.88232708619094,722008.9250736118,758508.2010632433,0
9,9,9,1,CSS,887,591,-115.99661561069377,768644.7373818202,724997.0895497736,0
10,10,10,1,CSS,852,465,-106.0871794314424,716643.2903006433,684050.463910463,0
11,11,11,1,CSS,889,568,-115.31023316110036,723788.7802145849,761934.2485153718,0
12,12,12,1,CSS,908,620,-119.89100860436702,726360.7479114216,820292.6924008573,0
13,13,13,1,CSS,912,604,-120.73705681106745,724172.7883608695,835235.8472042714,0
14,14,14,1,CSS,900,588,-119.11528248193966,804806.5093461885,643001.7075420291,0
15,15,15,1,CSS,913,627,-120.01177103187852,765959.7438283847,574706.6008681703,0
16,16,16,1,CSS,848,574,-119.69236217191896,601645.1746500966,789238.5580697183,0
17,17,17,1,CSS,864,515,-110.62831297983612,679768.7555790924,735223.4581682588,0
18,18,18,1,CSS,849,528,-114.69253504119403,749748.1385241796,733534.5188050554,0
19,19,19,1,CSS,871,544,-115.92041187229074,702954.2747279697,604383.2882233757,0
20,20,20,1,CSS,833,583,-122.42239424536076,859323.2489612908,754665.8120471432,0
21,21,21,1,CSS,889,643,-123.58301916547362,812312.5066354237,857258.3999681517,0
22,22,22,1,CSS,888,625,-122.65592464751506,504070.8055052119,664762.868304638,0
23,23,23,1,CSS,865,527,-113.62071666687666,645252.007132882,738558.3854293135,0
24,24,24,1,CSS,894,599,-119.36923864471996,795354.6935537483,617456.3911151951,0
25,25,25,1,CSS,870,476,-105.93345431769332,667831.784872452,672741.2582604333,0
26,26,26,1,CSS,906,637,-122.85521809203136,523106.6902482668,594843.648984184,0
27,27,27,1,CSS,898,618,-120.26668753584,610594.0875532789,807539.4779995086,0
28,28,28,1,CSS,892,625,-120.69785142139918,550847.7411797259,744832.3826272787,0
29,29,29,1,CSS,861,542,-115.28517186143684,715426.6455778901,613730.251656039,0
