,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,483,-119.93506514495687,677748.8012721408,825601.5756607156,0
1,1,CSS,881,604,-118.36963761819464,770301.3746675863,769947.6011125395,0
2,2,CSS,896,613,-118.25297244637258,801497.6063634721,700394.5450781711,0
3,3,CSS,885,579,-117.47463162420414,700452.4247326051,587034.4222859313,0
4,4,CSS,883,633,-121.14649050378063,818400.9917311759,779169.6453656624,0
5,5,CSS,832,450,-97.84296404623844,695750.6112927647,698084.1147657727,0
6,6,CSS,911,581,-117.26584695680424,776252.9826460447,638778.226291837,0
7,7,CSS,915,607,-116.98823531819335,783377.253129812,714902.4459784405,0
8,8,CSS,890,656,-122.28817139845808,660950.0373662983,512464.30511213816,0
9,9,CSS,858,462,-78.82139099784382,690431.2038968243,690047.3611205367,0
10,10,CSS,928,521,-104.40976172077653,693376.7662676547,711945.3482172899,0
11,11,CSS,829,489,-104.92641477629252,681592.2961553534,666421.2553765682,0
12,12,CSS,929,587,-113.54741798964281,626590.1977436378,708011.219794329,0
13,13,CSS,898,605,-123.70132637185228,598134.5446439697,499302.4074839337,0
14,14,CSS,877,509,-108.08891178311833,661802.8810749578,667982.6457142866,0
15,15,CSS,905,636,-121.00406332251984,817804.3120124259,775512.3963756487,0
16,16,CSS,928,571,-111.72750431050486,675452.3625108674,740676.5547716605,0
17,17,CSS,844,477,-105.4480494403488,707292.0001295955,670831.8757071442,0
18,18,CSS,877,611,-118.42735026956152,751272.4871425936,592576.8416076397,0
19,19,CSS,900,626,-119.06879255004304,576493.2789593013,739956.190786713,0
20,20,CSS,884,610,-119.44656098627041,571093.1544169757,741344.1238389214,0
21,21,CSS,867,590,-119.91383682919391,558646.0806906334,650767.6087831414,0
22,22,CSS,951,513,-92.05414302489683,687804.9963644097,694688.8651620151,0
23,23,CSS,926,654,-120.99564587665682,842199.7896730341,666880.9259012701,0
24,24,CSS,851,513,-112.33276653796986,744079.3153049519,673394.0264778081,0
25,25,CSS,900,514,-107.83298370772474,723024.3290619876,694061.8917745543,0
26,26,CSS,915,591,-112.91825518108284,654275.1320061764,639621.5096444974,0
27,27,CSS,920,627,-118.47497048294997,608058.3586260745,771453.7950888092,0
28,28,CSS,879,616,-120.1359595163978,773918.9663789044,577935.1866193803,0
29,29,CSS,862,601,-122.01265919376232,755037.3517037653,528665.9905942577,0
30,30,CSS,917,613,-117.03000795196218,601083.3428000149,647347.7885590101,0
31,31,CSS,903,516,-106.3105267177001,703234.8949261305,714308.503403824,0
32,32,CSS,867,607,-119.33878922747763,802486.6842067315,630243.1984653474,0
33,33,CSS,931,658,-123.97858920159541,473129.75801038806,664372.7611530183,0
34,34,CSS,866,604,-122.48067408153253,506173.6670911368,689359.6152565979,0
35,35,CSS,886,649,-122.96247300209637,877278.905157926,642284.567518796,0
36,36,CSS,910,618,-118.5812769464086,777622.153907283,766215.0360437948,0
37,37,CSS,913,634,-123.81481307824205,658087.856610031,478060.6421863466,0
38,38,CSS,908,493,-101.23175925534404,705151.5764695064,691431.1669572954,0
39,39,CSS,878,609,-123.96283965676443,678612.3015642597,906473.8427195908,0
40,40,CSS,895,641,-121.75633851358899,539191.3970798883,765910.2104968061,0
41,41,CSS,866,515,-112.52200336819307,728656.8001101278,732416.3977079137,0
42,42,CSS,914,622,-117.37458578880197,683694.6485295912,791041.4076319993,0
43,43,CSS,897,580,-114.37910351096224,650228.1617928818,749934.7113408371,0
44,44,CSS,893,628,-119.59005211063305,694311.1139824816,820685.5490385109,0
45,45,CSS,852,473,-101.25217856572144,693120.2391604892,673942.4749163713,0
46,46,CSS,912,538,-112.85972300108189,689032.8417575834,749939.2265058964,0
47,47,CSS,919,661,-123.48372237029596,718680.1781176341,892985.4995417328,0
48,48,CSS,906,627,-122.56827518650073,729430.6367354154,870127.586562635,0
49,49,CSS,862,602,-122.44676748330448,768061.8991665959,524702.6432638736,0
50,50,FHSS,18,2,-114.86866209020874,614557.4878992365,704096.4465472337,0
51,51,FHSS,12,1,-118.50517036039412,573469.7863405386,689653.587852645,0
52,52,FHSS,14,1,-119.50758907388726,818826.608219736,702977.0202509204,0
53,53,FHSS,12,0,-123.48489838441702,653612.3576354895,486854.40418476856,0
54,54,FHSS,14,1,-107.04219048484269,704324.0975931578,716566.0544882182,0
55,55,FHSS,9,0,-121.88388635490833,621160.252747783,846276.801724101,0
56,56,FHSS,8,2,-111.68955055858085,649605.9313868992,654568.583727237,0
57,57,FHSS,20,1,-115.15041337143467,741165.4089484737,748826.4733245599,0
