,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,474,-110.64865508426678,644868.2026521547,674646.734469271,0
1,1,1,1,CSS,910,624,-122.20727911847209,542852.83588278,589170.655596541,0
2,2,2,1,CSS,855,538,-116.08171596758802,678667.9532403018,602357.958682422,0
3,3,3,1,CSS,913,525,-107.34439817893592,702534.4684791294,718681.1045126189,0
4,4,4,1,CSS,895,647,-122.21893890335178,686820.2671816642,867190.266660884,0
5,5,5,1,CSS,862,596,-121.33919625946903,556846.0310666371,598625.4984437475,0
6,6,6,1,CSS,850,575,-120.1651670453385,567573.3368719914,619725.3910765849,0
7,7,7,1,CSS,874,565,-117.00054929236556,764422.5924277722,751697.8184558344,0
8,8,8,1,CSS,925,566,-113.57219533549603,736764.4820703809,734959.0866631598,0
9,9,9,1,CSS,911,612,-123.01238994112283,614357.2932858234,869177.15883586,0
10,10,10,1,CSS,906,600,-117.94575218203369,735523.474539509,787855.9900796087,0
11,11,11,1,CSS,860,592,-121.35068239429089,530398.1874686285,713880.7847849206,0
12,12,12,1,CSS,902,642,-122.80640056689847,810571.0209401249,542743.8556152784,0
13,13,13,1,CSS,860,592,-123.52816286101204,631344.2966263684,887811.0546858732,0
14,14,14,1,CSS,891,450,-74.3713888489355,689096.5990380772,690059.1287451629,0
15,15,15,1,CSS,849,524,-113.20780577208512,635117.1065969224,657446.6171640505,0
16,16,16,1,CSS,905,512,-110.04693125998568,661353.6952173938,723025.3864024042,0
17,17,17,1,CSS,875,478,-99.90312331523717,678874.193541666,680782.8268479204,0
18,18,18,1,CSS,926,592,-117.12184560902614,591896.3682750821,705736.8871559249,0
19,19,19,1,CSS,822,523,-117.90261707167976,797025.7860362285,700367.2018763056,0
20,20,20,1,CSS,905,637,-121.7198740058837,521548.5915360878,687778.9657955973,0
21,21,21,1,CSS,895,536,-113.41729333828576,685188.7557778346,753815.1210877037,0
22,22,22,1,CSS,869,601,-122.8659435914848,690541.1574463833,497866.4078853208,0
23,23,23,1,CSS,876,540,-111.0360549908746,691355.1195291743,738438.7373501415,0
24,24,24,1,CSS,895,642,-122.75562599597195,713181.5091544894,501780.2200839616,0
25,25,25,1,CSS,892,564,-113.83186974931218,749801.7939696115,720003.9303556387,0
26,26,26,1,CSS,853,579,-119.9080885848486,822492.4928646948,660127.9114353901,0
27,27,27,1,CSS,922,641,-122.81665490956144,541139.1874981993,808960.2570770755,0
28,28,28,1,CSS,855,460,-108.18184498083023,681836.5420448646,723913.5763902735,0
29,29,29,1,CSS,892,637,-122.82177748719884,846145.7669817334,580997.0611760148,0
30,30,30,1,CSS,812,554,-121.56318091642316,837660.0293135495,761550.116534113,0
31,31,31,1,CSS,873,602,-123.80575882486671,871469.2114452254,578011.5043689434,0
32,32,32,1,CSS,919,526,-110.70283996919628,646615.4703191246,709366.7748507961,0
33,33,33,1,CSS,861,610,-121.78340224071864,797766.0187942691,559584.6057802606,0
34,34,34,1,CSS,917,540,-110.6636794885176,680141.5113106784,643326.8154065565,0
35,35,35,1,CSS,886,609,-122.08293307118304,795895.9154879693,550491.9576070962,0
36,36,36,1,CSS,884,503,-110.50617858670287,644147.5808935598,698477.3197476978,0
37,37,37,1,CSS,907,573,-114.84515849352894,637089.2917036097,744635.4892647936,0
38,38,38,1,CSS,978,539,-106.61597131451992,688878.682704951,659918.7362089742,0
39,39,39,1,CSS,893,579,-116.41137103890406,642110.6656492157,611545.3964191952,0
40,40,40,1,CSS,833,515,-116.8951110520564,603298.3658898612,732573.2932168725,0
41,41,41,1,CSS,892,633,-123.88230407422309,794367.1230547884,877425.0585496204,0
42,42,42,1,CSS,921,649,-123.55362753504308,789893.1328652828,870764.1683376965,0
43,43,43,1,CSS,900,610,-118.7667293230136,633715.7463799204,583699.485002865,0
44,44,44,1,CSS,874,515,-110.19772239975303,673950.9396933482,731194.4875842815,0
45,45,45,1,CSS,897,464,-98.76477538989568,701102.2546581231,691864.4063374944,0
46,46,46,1,CSS,895,486,-109.32648112513742,672619.5041340732,726046.0968130752,0
47,47,47,1,CSS,911,593,-118.07332626735806,579892.3340667903,676154.5065322319,0
48,48,48,1,CSS,835,438,-97.34980235411167,686577.6886839349,679664.3641220706,0
49,49,49,1,CSS,880,642,-122.19554179988192,832862.608836107,585180.6468756902,0
50,50,50,2,FHSS,15,0,-116.1894428785497,613333.4438018034,643595.301160529,0
51,51,51,2,FHSS,16,0,-114.27482995774852,752603.2264162662,722302.186507363,0
52,52,52,2,FHSS,16,1,-122.88713588650224,504079.49085414346,739633.6709047172,0
53,53,53,2,FHSS,10,1,-119.69214291545468,600177.6198173172,787924.417021166,0
54,54,54,2,FHSS,16,1,-121.51121042310038,599058.4371153136,552681.6895636595,0
55,55,55,2,FHSS,13,1,-115.90920004115937,705210.1713562929,604886.4175375336,0
56,56,56,2,FHSS,12,0,-122.09876724792257,544796.2996655399,788587.7762299372,0
57,57,57,2,FHSS,15,0,-115.62239052717244,618680.5626301032,733213.9146801747,0
58,58,58,2,FHSS,9,0,-120.11079309466606,811222.6579343529,757361.7639507581,0
59,59,59,2,FHSS,14,0,-117.27764744752264,787357.2600261054,712632.3847097268,0
60,60,60,2,FHSS,10,0,-112.76675498692748,738636.5364278426,655307.3448067941,0
61,61,61,2,FHSS,15,1,-123.25834113598216,743587.9331102949,496473.3193636211,0
62,62,62,2,FHSS,19,1,-122.6920520376668,588500.325138661,531083.5734312588,0
63,63,63,2,FHSS,13,1,-101.72733110670356,697223.0742437091,704285.8211519667,0
64,64,64,2,FHSS,11,2,-112.39786945157498,733932.8054880678,653189.5958921439,0
65,65,65,2,FHSS,16,1,-101.13518576767248,673727.1625223733,689981.6024407059,0
66,66,66,2,FHSS,10,1,-120.4389750010156,702877.8389767334,833637.1549341537,0
67,67,67,2,FHSS,13,0,-119.03129515715062,684453.6642475049,812492.5783538313,0
68,68,68,2,FHSS,7,0,-115.56184086470574,731311.0585889906,760615.2474168604,0
69,69,69,2,FHSS,11,3,-122.33642632483496,771836.180443518,849676.8088375742,0
70,70,70,2,FHSS,12,1,-120.8662958884836,558890.7097210127,611202.6856171754,0
71,71,71,2,FHSS,16,1,-101.77779333614184,672518.4111892439,689888.9080045343,0
72,72,72,2,FHSS,6,0,-110.36845609646524,651171.3515678976,664871.4849595529,0
73,73,73,2,FHSS,17,0,-123.8201857919994,690790.1605407941,475624.3767653694,0
74,74,74,2,FHSS,11,4,-101.88787796164736,681058.6874500815,674472.5122364733,0
75,75,75,2,FHSS,21,2,-115.98097375201355,769672.8450309412,656619.7247804048,0
76,76,76,2,FHSS,14,2,-97.32507787744748,683990.9253469057,697958.6605021267,0
77,77,77,2,FHSS,10,1,-122.89082184019308,861251.8715202776,775271.9665272529,0
78,78,78,2,FHSS,13,1,-116.42510129254164,601372.5552685407,665413.3059126852,0
79,79,79,2,FHSS,20,2,-121.79228653630204,522982.5567641336,720327.559984483,0
80,80,80,2,FHSS,13,0,-97.32359821120296,691178.0113473311,699375.0596320343,0
81,81,81,2,FHSS,16,1,-118.29322875571908,635861.1873254615,789083.376856468,0
82,82,82,2,FHSS,21,1,-106.47236421351468,715873.6545194506,701306.5770109562,0
83,83,83,2,FHSS,8,1,-104.04331829438144,667651.7542643299,692185.5984998441,0
84,84,84,2,FHSS,9,1,-105.68493667136778,708270.7985079229,670796.5616401816,0
85,85,85,2,FHSS,18,0,-113.02727507378084,704291.1928150379,749298.4108391198,0
86,86,86,2,FHSS,13,0,-116.79392259291518,621439.4424805976,756078.4905060014,0
87,87,87,2,FHSS,16,1,-122.42247884929183,629815.6943905703,861391.8354561084,0
88,88,88,2,FHSS,7,2,-119.51042274225046,748016.2442197716,805638.8517572344,0
89,89,89,2,FHSS,9,0,-116.1227585820316,726465.5734727078,769371.342647018,0
90,90,90,2,FHSS,16,3,-122.02330089985249,702736.0786823896,516084.20910449146,0
91,91,91,2,FHSS,18,1,-121.22585018092823,751591.7006065184,835301.3675303903,0
92,92,92,2,FHSS,13,1,-111.27024669595636,685934.6433418274,739698.1869571583,0
93,93,93,2,FHSS,15,1,-107.94099413533388,680209.9857897757,656307.7531553154,0
94,94,94,2,FHSS,14,2,-119.00664776790616,807831.3214597732,722036.2493529902,0
95,95,95,2,FHSS,16,0,-122.52900033003137,540950.4403383003,798548.9337017953,0
96,96,96,2,FHSS,19,5,-109.48485731354418,700433.6825170727,649877.4125615208,0
97,97,97,2,FHSS,8,1,-119.1951394994193,803209.3818249833,636430.2177240329,0
98,98,98,2,FHSS,12,2,-121.52045381334568,837142.8069545309,618059.554131011,0
99,99,99,2,FHSS,20,2,-110.12084187737864,715033.8410338511,725376.4762812746,0
