,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,493,-117.43863217126912,761732.9814547243,616713.8073060841,0
1,1,CSS,867,558,-116.08034996450934,744022.8745441324,758031.4684038437,0
2,2,CSS,865,574,-118.08136709551374,600259.8763240076,624259.6121408902,0
3,3,CSS,879,573,-119.7773164676093,599962.1821496404,789492.5274751394,0
4,4,CSS,910,659,-123.78790310199679,726371.8008905906,899177.6017866745,0
5,5,CSS,919,663,-123.00425556880677,500464.3322351846,642751.8599423993,0
6,6,CSS,924,667,-123.41779046713765,650523.7420909902,889784.9789972736,0
7,7,CSS,878,627,-122.04477377683085,551754.4279391688,796276.2803064365,0
8,8,CSS,860,602,-118.93207899936408,805646.0345914105,653074.3939974055,0
9,9,CSS,868,482,-101.510431935204,673341.2077692328,692620.1333290837,0
10,10,CSS,916,642,-118.64974047420586,583478.4178067537,637683.6253412395,0
11,11,CSS,893,522,-109.14301891885701,657821.8529897798,713054.8568672846,0
12,12,CSS,877,596,-120.67635643220069,650145.2943065746,545815.897913359,0
13,13,CSS,876,543,-114.99149123931258,699955.4304873473,766055.910544436,0
14,14,CSS,878,509,-107.0802494707683,660343.1136372956,700515.2110724021,0
15,15,CSS,879,534,-109.65936232650837,650001.0154032476,703564.3326459863,0
16,16,CSS,873,615,-123.12195280892172,686040.1972371764,886659.8634730704,0
17,17,CSS,862,591,-122.16001041649315,845694.1862220285,607181.4229439464,0
18,18,CSS,906,622,-121.77066865406135,706283.1838919037,521401.1435573177,0
19,19,CSS,875,520,-115.12616096800804,611031.9754755916,694967.1660053039,0
20,20,CSS,874,609,-121.02619795974036,629246.6307010746,832241.8607163413,0
21,21,CSS,892,563,-114.94273179996122,662617.5345330718,617293.6575126703,0
22,22,CSS,907,624,-123.90625633163057,632273.1942215983,897633.8727925768,0
23,23,CSS,862,617,-122.56714345861249,561022.6553043826,556115.9803422063,0
24,24,CSS,881,616,-119.8367307579177,824043.2933328182,677590.1605239585,0
25,25,CSS,929,619,-120.10564885504056,716145.0971349089,826223.437381599,0
26,26,CSS,903,529,-108.99485661404651,673810.5694072121,653896.0213062866,0
27,27,CSS,900,617,-122.49981440111054,872135.9270078426,707736.581886919,0
28,28,CSS,915,523,-108.05533021659332,719304.9855710221,671569.3527966985,0
29,29,CSS,847,618,-120.81774716657941,825766.8869431342,754999.0202048037,0
30,30,CSS,902,535,-112.85137213029364,660789.438755527,636142.0858029774,0
31,31,CSS,883,574,-116.0538492589854,623831.4406325436,747236.2354902996,0
32,32,CSS,902,612,-121.52823912523394,534533.5765157769,743972.8238057088,0
