,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,839,444,-123.6976024489779,871029.8957091039,796411.5960887744,0
1,1,1,1,CSS,931,574,-114.38612436661232,753701.959943926,656646.7278679439,0
2,2,2,1,CSS,831,557,-121.18736362038533,842686.0894744663,727296.232562703,0
3,3,3,1,CSS,920,537,-110.14519839372824,669746.9646335075,729088.9325972637,0
4,4,4,1,CSS,882,587,-118.10537426129994,657388.7178054552,795405.2702485253,0
5,5,5,1,CSS,874,619,-119.26459320647172,707914.2616291834,814585.6036277119,0
6,6,6,1,CSS,821,563,-119.29649456572926,787832.2580495264,609146.7414628775,0
7,7,7,1,CSS,874,619,-123.72753672462603,808722.9474742848,864072.2106720257,0
8,8,8,1,CSS,918,621,-121.57383604504544,834380.7827160811,768356.2951115695,0
9,9,9,1,CSS,876,574,-116.37484852893375,689188.434040415,780134.8338206096,0
10,10,10,1,CSS,892,611,-122.93343712792635,763524.1049579256,511162.5306194674,0
11,11,11,1,CSS,887,568,-116.58387663696124,760473.5273245594,629520.8944263195,0
12,12,12,1,CSS,886,602,-121.08675541353855,785786.8604250804,566653.584404442,0
13,13,13,1,CSS,853,597,-122.65644734769108,757330.5098322956,863622.5553053238,0
14,14,14,1,CSS,896,610,-117.32143391452428,592494.9279912475,718439.508098584,0
15,15,15,1,CSS,973,511,-96.5993980202747,681232.3204917524,684962.9106318126,0
16,16,16,1,CSS,925,639,-123.27468320049726,573031.8411844033,525803.5944929668,0
17,17,17,1,CSS,870,588,-118.3838753631408,766260.2197220265,774065.4708421725,0
18,18,18,1,CSS,916,625,-121.78971943767792,765906.6658195525,840360.4653434729,0
19,19,19,1,CSS,915,556,-113.53439005674268,733304.2064938927,640903.7766503628,0
20,20,20,1,CSS,903,631,-121.84169922840356,589887.6471394906,827531.3957989872,0
21,21,21,1,CSS,911,632,-123.48236965109297,780303.5307858611,873868.6818223863,0
22,22,22,1,CSS,916,618,-121.20505743294274,831984.5724197251,757990.0796737241,0
23,23,23,1,CSS,917,493,-107.12641524929796,713950.6082987284,708812.0452368492,0
24,24,24,1,CSS,875,613,-123.35317476452872,786105.2324310648,511374.755050241,0
