,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,493,-119.50099853447753,771346.101796552,790373.3677118368,0
1,1,CSS,900,636,-122.22766225558325,514314.9341245645,657518.867303739,0
2,2,CSS,845,576,-119.50558962015265,801029.9551980444,622583.9721919781,0
3,3,CSS,875,589,-121.97083825496006,627003.0136040103,528283.3488360007,0
4,4,CSS,827,490,-115.40191724854947,764403.6919700681,658508.2356945194,0
5,5,CSS,927,589,-118.83507860850256,695429.3905323605,569131.6096531987,0
6,6,CSS,934,580,-114.85831253135589,764607.2427095183,677147.8116798383,0
7,7,CSS,875,637,-123.62796093459647,722453.449682344,482926.38228413346,0
8,8,CSS,840,592,-121.56554269183368,667292.807128163,852834.9834959169,0
9,9,CSS,871,615,-123.67156935213558,795497.388410746,507986.99425703305,0
10,10,CSS,916,541,-107.54960186725734,662653.3388939605,708457.7160534806,0
11,11,CSS,890,596,-118.84336319275403,582691.5313252837,745464.552212808,0
12,12,CSS,899,504,-109.01759340087284,728221.6523038174,691924.6860687474,0
13,13,CSS,882,527,-113.03924359733341,738056.9988638825,727516.0844640862,0
14,14,CSS,833,473,-109.83934618852284,730485.3836034383,701266.5475561238,0
15,15,CSS,890,589,-120.33687100155345,816823.3015591792,624133.9555265139,0
16,16,CSS,866,547,-118.02452314437008,791532.462160144,729477.0221390413,0
17,17,CSS,879,511,-113.60004589858139,624391.4655539526,700237.5238192832,0
18,18,CSS,874,499,-113.10159607151633,670117.8048465932,748583.8032866407,0
19,19,CSS,906,649,-123.57076001871235,621981.8985704358,885902.3634468502,0
20,20,CSS,866,551,-116.75175311096464,599226.5253590866,718460.205715475,0
21,21,CSS,818,530,-118.40046279430601,580674.2322977041,725445.9924208196,0
22,22,CSS,910,639,-123.67858146463274,641584.8299933509,894235.3684791089,0
23,23,CSS,909,615,-120.73162791743141,718470.531311339,542439.109836352,0
24,24,CSS,906,645,-123.71717804482935,493313.0363301389,610792.4400942603,0
25,25,CSS,852,582,-119.9638757071483,803825.9851497175,613797.1815066219,0
26,26,CSS,871,575,-120.08082911154202,741678.6537912647,560609.9557607155,0
27,27,CSS,907,616,-119.72522091813397,556004.9832472677,687086.7348459623,0
28,28,CSS,860,488,-109.84791610918822,706773.3295779568,650298.1046470612,0
29,29,CSS,862,627,-123.9760459786614,883990.7276184579,591863.7460181491,0
30,30,CSS,927,626,-120.47751538508223,746410.2322652375,823279.0695016179,0
31,31,CSS,881,616,-123.99532861427662,895802.0504705084,760052.9946034139,0
32,32,CSS,933,595,-118.35950866820218,786975.6021462831,630417.8437160878,0
33,33,CSS,917,522,-111.66678266487811,742132.1598892979,691480.8637130971,0
34,34,CSS,932,642,-123.82967277945747,510690.3078711609,571659.1848771868,0
35,35,CSS,855,468,-97.68353612079132,680101.3961329351,684452.6838979922,0
36,36,CSS,870,612,-122.39593183627642,674291.6040396179,508583.6711215485,0
37,37,CSS,889,612,-123.81201971596897,478319.1744508158,656837.9783013938,0
38,38,CSS,836,473,-108.56083261834416,717698.1836941106,665716.7544933052,0
39,39,CSS,887,588,-123.90434562346951,714753.6198420906,475031.10754182364,0
40,40,CSS,917,637,-121.96021232636599,517335.71794048656,676219.631562088,0
41,41,CSS,866,581,-120.11823281043579,550088.7097366288,698245.1684033943,0
42,42,CSS,907,489,-102.42748237964646,672913.3908365304,681697.3189658234,0
43,43,CSS,863,522,-115.29892445178626,768818.3096402374,678493.9825043686,0
44,44,CSS,894,495,-106.4995729173999,683408.3279753197,717889.6776686729,0
45,45,CSS,921,628,-122.74792001787645,649301.3197199247,874067.8351766018,0
46,46,CSS,837,470,-106.94350407048591,693553.3345747727,659061.7889729652,0
47,47,CSS,876,582,-118.07426629993535,794937.9507799058,721609.9125499473,0
48,48,CSS,869,600,-122.77739344444379,593560.4605965621,853004.2664328078,0
49,49,CSS,921,616,-118.98370375121812,607007.0991599269,780063.5078046903,0
50,50,FHSS,24,2,-110.04974414537834,646951.5658555881,678660.2840834431,0
51,51,FHSS,22,1,-115.95077840019894,676554.4529337928,603971.8015152147,0
52,52,FHSS,19,1,-120.80150178132621,674178.3695141838,839668.1209391896,0
53,53,FHSS,15,1,-123.63669396081852,737364.277714676,893166.2513723047,0
54,54,FHSS,11,0,-121.58504478885487,541604.6814508771,763386.0409904689,0
55,55,FHSS,16,1,-108.18170981998746,674750.0293465194,721548.4749634665,0
56,56,FHSS,11,2,-123.42651124077727,617758.0447167784,498069.5594276805,0
