,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
85,85,FHSS,21,1,-115.19800947252986,765821.1895548699,668467.783054741,0
86,86,FHSS,15,1,-120.38391677981781,585558.8416957669,789075.1312897957,0
87,87,FHSS,8,0,-112.48709445080848,745448.821995544,674500.5292955716,0
88,88,FHSS,10,1,-119.16396985035234,796181.5109955127,624261.875810403,0
89,89,FHSS,17,0,-117.93248376841152,634512.2274051192,595774.19640921,0
90,90,FHSS,13,0,-116.92824409966482,604059.0844248021,734847.5133537637,0
91,91,FHSS,11,0,-119.66341327937579,771127.1667760151,585135.0749421966,0
92,92,FHSS,19,2,-117.37023905476667,687424.958000498,791131.7294410497,0
93,93,FHSS,16,0,-74.62615046736899,689013.8735103329,688784.4537150111,0
94,94,FHSS,18,0,-117.56425472099525,786701.9693624103,652554.2045630808,0
95,95,FHSS,18,0,-96.59985621594761,681064.5071521011,685285.2879648422,0
96,96,FHSS,14,0,-119.19988509489252,720448.6450324979,811111.1517114447,0
97,97,FHSS,18,1,-120.29413502015515,556703.9965288166,741210.1321438036,0
98,98,FHSS,8,0,-121.10306992448238,761146.6549677694,828347.5266665097,0
99,99,FHSS,11,0,-122.504447796823,527481.9365929934,602582.4149213728,0
