,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,928,473,-108.66063802370394,663386.3112903172,662653.7486349406,0
1,1,1,1,CSS,885,497,-102.31626339811096,698317.4881664249,673791.766268481,0
2,2,2,1,CSS,866,559,-117.2556293237459,624360.3485985046,765895.4685490459,0
3,3,3,1,CSS,852,479,-98.10403930483422,681060.7070589812,682142.0904289242,0
4,4,4,1,CSS,871,488,-90.96135926848272,692057.6433047291,693492.6335647091,0
5,5,5,1,CSS,924,639,-120.80236202386516,709001.0105054475,539644.56393428,0
6,6,6,1,CSS,939,652,-122.78561320984797,847452.3053306439,584334.1964569362,0
7,7,7,1,CSS,911,559,-115.03970883573407,688288.5897414184,767200.4163810604,0
8,8,8,1,CSS,864,610,-121.22787532507095,681799.0292823871,530967.8640801966,0
9,9,9,1,CSS,889,567,-115.41526790505137,674421.8659585618,769251.2519604114,0
10,10,10,1,CSS,889,639,-123.45990931117706,882896.3100009636,757465.3721659909,0
11,11,11,1,CSS,858,608,-122.34244585513386,513675.4563924067,729921.5824408857,0
12,12,12,1,CSS,880,459,-101.86553054099788,694835.8891838253,705597.0037975338,0
13,13,13,1,CSS,887,652,-123.84419890014578,517864.11719622265,560835.2969684508,0
14,14,14,1,CSS,894,569,-117.92007063120865,587457.0269254353,726200.7646644826,0
15,15,15,1,CSS,844,609,-121.68155686269192,855286.7611223874,668962.397717963,0
16,16,16,1,CSS,887,570,-116.90305420590396,779224.8527441326,654356.3764374984,0
17,17,17,1,CSS,893,552,-114.82270302196928,764565.7392940155,699862.0350549229,0
18,18,18,1,CSS,881,585,-119.28759726239494,707759.4828030489,563874.4758874039,0
19,19,19,1,CSS,845,553,-116.37199399010242,721184.7877145521,774357.3463208801,0
20,20,20,1,CSS,871,602,-121.69653527958684,718642.251195297,854259.2689798571,0
21,21,21,1,CSS,855,549,-115.0467334395529,726896.9106959207,621168.3651083834,0
22,22,22,1,CSS,846,551,-115.81847733774283,632639.5061753304,752799.9565954241,0
23,23,23,1,CSS,883,571,-117.32968306330773,650883.1181599924,595760.3644033708,0
24,24,24,1,CSS,853,555,-115.66591730818725,771043.7898984777,707502.3386357104,0
25,25,25,1,CSS,879,582,-117.96446035660392,643331.1685339021,788130.0100558102,0
26,26,26,1,CSS,860,505,-109.87527799186437,706719.7219624913,728695.2359338114,0
27,27,27,1,CSS,867,602,-120.0288767826207,609456.9994023691,576720.1964210694,0
28,28,28,1,CSS,877,485,-107.34878153289463,718062.0015953544,674949.8930764294,0
29,29,29,1,CSS,828,549,-118.35442332642056,581815.0575097166,651901.7344047823,0
30,30,30,1,CSS,845,596,-123.22150832285914,874227.0798939405,614151.8139308055,0
31,31,31,1,CSS,832,498,-114.38666574579116,759570.2731183001,672524.5982855338,0
32,32,32,1,CSS,893,537,-109.6196378199395,656833.4284278846,663407.1559837232,0
33,33,33,1,CSS,907,545,-113.96582421613952,620664.5360810494,688732.9797034953,0
34,34,34,1,CSS,887,541,-112.38727024885368,638952.5467619116,716615.7044272677,0
35,35,35,1,CSS,879,579,-118.83987616025,650034.7020126453,575529.9642739159,0
36,36,36,1,CSS,928,634,-118.59963988101164,595771.9272803684,759907.4999583054,0
37,37,37,1,CSS,898,615,-123.0816877411882,850902.0638827007,801124.7077393866,0
38,38,38,1,CSS,893,549,-112.46449345057044,648710.8568903683,648318.367678246,0
39,39,39,1,CSS,863,593,-123.81026025504887,506673.2661729968,799906.2603417098,0
40,40,40,1,CSS,930,655,-121.382301428584,665559.2709556222,529711.04294828,0
41,41,41,1,CSS,846,475,-107.70490999480027,720758.2235475427,701046.1477895068,0
42,42,42,1,CSS,903,575,-116.94890429183818,747989.643692454,766628.5605189465,0
43,43,43,1,CSS,886,587,-121.00300074227656,554656.1674529732,613690.5820345982,0
44,44,44,1,CSS,875,571,-120.75437127589277,720775.2708593749,836310.0327882236,0
45,45,45,1,CSS,928,609,-118.90473027489688,635093.7992253427,580840.8711884089,0
46,46,46,1,CSS,895,616,-120.49091677802846,579192.3103164771,784735.9106605637,0
47,47,47,1,CSS,923,571,-113.21396399190962,693845.8821241821,752303.8707777946,0
48,48,48,1,CSS,892,611,-120.94515948685704,715528.0771675714,538102.5587911848,0
49,49,49,1,CSS,854,466,-108.8739095196214,715108.9996932519,717747.7940395602,0
50,50,50,2,FHSS,9,2,-120.12108864814093,782501.7565254387,793505.5425347043,0
51,51,51,2,FHSS,15,0,-121.5359447433197,849608.593842368,726134.6181501853,0
52,52,52,2,FHSS,22,4,-97.5457492055912,695911.5927234752,681316.457274645,0
53,53,53,2,FHSS,14,0,-119.36482239902912,582751.8105892221,618638.9760398483,0
54,54,54,2,FHSS,13,1,-105.69965735956808,666197.5145608684,702283.7449576254,0
55,55,55,2,FHSS,20,0,-120.66259075290236,716286.3999583604,835592.1513970968,0
56,56,56,2,FHSS,19,4,-116.56794935684349,734567.7146752302,770441.6267704951,0
57,57,57,2,FHSS,16,1,-120.6654605720022,581588.7517984303,587038.241684058,0
58,58,58,2,FHSS,15,0,-120.24161796152066,611202.0654888505,807452.2235713839,0
59,59,59,2,FHSS,15,1,-120.9146116819406,599113.2570747071,812931.8974747941,0
60,60,60,2,FHSS,14,0,-115.7846270527915,616021.0733438369,646998.0247314629,0
61,61,61,2,FHSS,12,0,-115.12193933275512,659199.264278613,761905.1013048001,0
62,62,62,2,FHSS,14,0,-123.38968430145292,538085.9277293867,825403.3541900559,0
63,63,63,2,FHSS,11,1,-121.6613229851545,749753.8461058168,533970.2813712208,0
64,64,64,2,FHSS,19,2,-120.6640163894138,594276.2565491665,803638.1845811037,0
65,65,65,2,FHSS,15,0,-123.76905257346084,851383.7524913846,827020.8183667692,0
66,66,66,2,FHSS,17,3,-118.742489852383,790832.9832963207,626872.9737530245,0
67,67,67,2,FHSS,11,1,-117.46656354767072,727415.331511003,785008.4286949656,0
68,68,68,2,FHSS,11,1,-120.347166759709,577306.0981554765,778720.1424309142,0
69,69,69,2,FHSS,21,1,-104.57977156636994,669325.1559659825,677537.3558127561,0
70,70,70,2,FHSS,10,0,-116.37984037360496,777683.3116566007,710584.7731260099,0
71,71,71,2,FHSS,15,1,-121.42862913249056,797543.6565129437,810489.1902867745,0
72,72,72,2,FHSS,13,0,-103.34718762252344,709429.7583625626,692436.0006492947,0
73,73,73,2,FHSS,7,0,-123.68839097270596,589912.0981232759,503829.8246620701,0
74,74,74,2,FHSS,13,1,-117.59737862946488,589577.0500149276,720070.5683189179,0
75,75,75,2,FHSS,13,0,-119.91258703473233,572286.7810643193,759191.6804504321,0
76,76,76,2,FHSS,13,1,-122.16026543861628,838457.4742849554,784137.5405107844,0
77,77,77,2,FHSS,17,2,-117.01265466667382,592501.8661430107,701308.1116129741,0
