,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,453,-122.26446632080624,864742.2187295104,724113.7267156262,0
1,1,CSS,834,501,-111.02214781745695,667529.1916462824,645581.9226241357,0
2,2,CSS,893,580,-115.46351474281082,691161.5964340382,607742.1835732553,0
3,3,CSS,866,573,-115.52961873057725,613299.7838117711,658069.5339383266,0
4,4,CSS,890,551,-111.61097644341166,706751.2605441555,639937.9997823667,0
5,5,CSS,824,578,-121.28786670112319,546451.9658034537,760649.1494997538,0
6,6,CSS,865,452,-102.50465060297603,671036.6409295101,689380.3073354141,0
7,7,CSS,914,646,-121.10613906407997,559310.3505593537,602575.1317636322,0
8,8,CSS,874,591,-120.2723260073607,829207.3092775603,663923.0786840726,0
9,9,CSS,895,634,-122.11398990540982,543344.7297014504,786992.0411816444,0
10,10,CSS,898,485,-100.17439312581553,675618.5118186898,692092.6471216284,0
11,11,CSS,896,617,-117.135966164053,622543.0803452011,762459.9926977763,0
12,12,CSS,910,600,-117.57273367234131,615374.9719998445,616173.199325354,0
13,13,CSS,856,570,-119.35013829107825,799544.3963655651,754219.8812722701,0
14,14,CSS,914,488,-104.09322761147912,681392.7626817407,668857.8375692676,0
15,15,CSS,962,676,-123.3213910456239,555314.4606631823,840293.3874158353,0
16,16,CSS,854,459,-102.17533291803316,701052.8931890602,676090.7172667972,0
17,17,CSS,888,554,-109.01179423850022,677353.9169547957,726359.5274567166,0
18,18,CSS,862,567,-115.10700839760008,611487.9032561773,680752.7564668896,0
19,19,CSS,901,653,-120.25774687546868,550500.0562920789,660623.511190408,0
20,20,CSS,909,559,-112.50316534543046,745373.1806765762,705007.7956208645,0
21,21,CSS,879,610,-122.65269715827807,849681.266322617,593254.9299219518,0
22,22,CSS,905,494,-103.67288263937834,679534.4389354,670856.2959208848,0
23,23,CSS,876,597,-120.98764885898717,574320.6891307933,586637.6640475797,0
