,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,931,494,-117.69316355471796,714141.2826410406,792068.028191239,0
1,1,1,1,CSS,866,609,-123.5825994849803,512545.30955753993,798918.4227227627,0
2,2,2,1,CSS,897,622,-122.54104107828942,829775.7354621848,569646.1121543571,0
3,3,3,1,CSS,897,654,-122.51490254006292,668113.5097428799,872134.8636413139,0
4,4,4,1,CSS,903,629,-121.94912837680243,524963.9554271218,741036.2614678686,0
5,5,5,1,CSS,909,630,-119.95547297807217,606654.9139292445,580217.0734464169,0
6,6,6,1,CSS,885,617,-122.7578356597217,773461.581698061,858892.7121633989,0
7,7,7,1,CSS,885,583,-118.25455955217863,607045.8366979429,766252.7960881362,0
8,8,8,1,CSS,895,536,-115.52167684862587,684945.0109253569,771526.0489638771,0
9,9,9,1,CSS,888,625,-121.05292480107433,660425.9510215761,842147.8730853028,0
10,10,10,1,CSS,877,557,-118.09124685061836,579594.3739633239,676734.1159592796,0
11,11,11,1,CSS,892,630,-123.35530415609486,873206.5008878373,604052.7929649876,0
12,12,12,1,CSS,882,585,-119.77491665529143,823167.3210419947,700213.6145819983,0
13,13,13,1,CSS,876,598,-119.54141642809878,561778.086699782,717244.043909004,0
14,14,14,1,CSS,920,542,-114.20993892821711,621288.7835967527,670458.8372500443,0
15,15,15,1,CSS,877,528,-110.00233216407642,657478.221679646,719039.5338557658,0
16,16,16,1,CSS,875,461,-95.41711066304812,696782.4743585192,685993.2855144358,0
17,17,17,1,CSS,887,633,-123.96453611702655,701184.8744518441,472356.3539278116,0
18,18,18,1,CSS,889,578,-118.4335360669308,665016.6427790504,801782.8515207006,0
19,19,19,1,CSS,909,643,-120.61590178583918,795960.3111958338,586930.562221471,0
20,20,20,1,CSS,865,592,-118.23347995308376,624419.8825978121,781081.0488517315,0
21,21,21,1,CSS,835,473,-114.05919691676829,624769.6848297361,714920.9298413452,0
22,22,22,1,CSS,902,621,-122.00703809450664,668438.6632588716,517170.05085858575,0
23,23,23,1,CSS,901,588,-119.47890501964316,800668.4278853718,756064.9971413745,0
24,24,24,1,CSS,863,452,-100.19829688392002,675322.3178752867,689260.5887560089,0
25,25,25,1,CSS,901,616,-122.30635139315956,612313.5789084946,527204.6904521612,0
26,26,26,1,CSS,881,597,-123.02299006906998,884435.6477343705,686754.8263056657,0
27,27,27,1,CSS,832,457,-113.71734213744426,683117.9051574178,622897.132717067,0
28,28,28,1,CSS,856,571,-119.86633386522828,567275.4573763587,630475.2202715374,0
29,29,29,1,CSS,871,518,-113.46639894149013,628687.6036032178,666481.6238781182,0
30,30,30,1,CSS,855,571,-121.64662631784876,526586.4158982363,724013.0721025968,0
