,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,852,445,-108.62878753684876,662359.8675329887,714931.3989350589,0
1,1,1,1,CSS,903,595,-119.3908233482302,667967.2001062689,815994.6281752607,0
2,2,2,1,CSS,893,570,-117.62921976364204,794226.0778687968,688469.9875476548,0
3,3,3,1,CSS,885,585,-118.40478648601194,799768.5867100209,720337.9934188145,0
4,4,4,1,CSS,887,602,-118.8802330433555,668086.2847134592,570246.4495563885,0
5,5,5,1,CSS,921,641,-121.84613838434576,740452.424419105,851911.9348719835,0
6,6,6,1,CSS,970,605,-112.98114641404833,642850.5192002127,649413.3516244071,0
7,7,7,1,CSS,848,552,-117.53957731829058,769694.3702632859,623705.5415693992,0
8,8,8,1,CSS,928,530,-104.853499476633,705858.8554180712,706998.2441616445,0
9,9,9,1,CSS,880,596,-118.91681144034374,592101.6129015516,762279.1617525727,0
10,10,10,1,CSS,888,557,-115.72891717600284,620265.6567646114,737497.2334553249,0
11,11,11,1,CSS,929,613,-119.16490748239536,780147.2801182276,775519.395734717,0
12,12,12,1,CSS,907,565,-116.18602945989028,706000.9796320003,776620.2253912542,0
13,13,13,1,CSS,887,599,-118.28294756828888,592009.8548783007,746725.1427455852,0
14,14,14,1,CSS,891,616,-123.71764345818788,900444.8955907847,699646.6164067363,0
15,15,15,1,CSS,844,489,-109.29776043121451,681163.9246520647,650099.863345315,0
16,16,16,1,CSS,855,591,-123.8847828262808,858544.711577838,556049.3406661083,0
17,17,17,1,CSS,940,609,-116.83955927952007,697920.0544374828,594079.7930870674,0
18,18,18,1,CSS,826,564,-122.02486812407152,534732.3924950624,610005.9006146671,0
19,19,19,1,CSS,841,452,-98.14222148195188,689822.8089342634,700523.0277713059,0
20,20,20,1,CSS,901,673,-123.15897734670972,840109.3636121411,560796.512701679,0
21,21,21,1,CSS,905,655,-123.76757115567972,500385.0831537704,592326.3380017591,0
22,22,22,1,CSS,834,488,-111.29115549837232,727109.5634199055,655766.2833807877,0
23,23,23,1,CSS,866,595,-122.49730705429984,850033.372342295,600499.7254114656,0
24,24,24,1,CSS,875,466,-88.4601713173878,685856.005463365,690227.011222077,0
25,25,25,1,CSS,849,484,-105.78996703531926,666859.0735753023,703929.5668011976,0
26,26,26,1,CSS,931,520,-99.46818405798786,681365.1140764692,699562.7829230686,0
27,27,27,1,CSS,830,577,-123.15703159017896,869683.4111375795,771483.8886181652,0
28,28,28,1,CSS,929,609,-116.73137351085654,678669.1072533384,783324.1542242765,0
29,29,29,1,CSS,872,523,-110.97871307797742,697737.9831988916,737437.8840548699,0
