,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,934,502,-122.58666352751325,510337.1007372954,641058.5268501377,0
1,1,CSS,873,493,-107.8528681933871,694780.5181170492,722995.8062787032,0
2,2,CSS,928,598,-121.8119069680823,857406.5604838922,665715.0443210374,0
3,3,CSS,873,632,-123.33393863792332,846109.7400197921,817124.6590633416,0
4,4,CSS,873,597,-121.99916903538451,611570.3540258608,844308.1131991465,0
5,5,CSS,921,555,-114.01808549793935,620246.8068360111,689677.9449934142,0
6,6,CSS,875,565,-118.0638727172728,655897.8150119669,584432.5416449882,0
7,7,CSS,846,557,-118.64515441329686,607031.0502119372,605171.4043660448,0
8,8,CSS,840,515,-110.79131953394605,665165.9477558008,730493.3503587053,0
9,9,CSS,864,526,-112.25701568359534,637610.6937059566,711900.6435193154,0
10,10,CSS,959,648,-119.24308587675469,719168.4035249776,566747.0103129687,0
11,11,CSS,825,573,-121.94148191200955,787469.3912173628,830974.7320476925,0
12,12,CSS,914,532,-106.73627480534513,702892.4153987112,716108.7015502383,0
13,13,CSS,884,612,-122.90956063031282,593381.9262803228,856262.3486754026,0
14,14,CSS,892,496,-105.63330443879086,713740.7891973209,699508.1253589942,0
15,15,CSS,877,587,-118.2123322642673,611625.4243543888,608693.5338761053,0
16,16,CSS,961,631,-118.06094176031607,702704.7401088147,580055.1859220495,0
17,17,CSS,925,528,-107.33917149416075,687349.1048445421,657419.1974669074,0
18,18,CSS,939,650,-122.27197942559334,853043.2870710045,761695.8667453835,0
19,19,CSS,917,641,-122.22596734931295,575139.747563827,825812.8390943662,0
20,20,CSS,876,610,-123.96467037301602,605306.0063264546,488963.61470585864,0
21,21,CSS,894,534,-116.09038015641485,689063.0390982605,601610.7258161922,0
22,22,CSS,866,603,-120.51616824439688,585266.3683907858,791942.5635589757,0
23,23,CSS,847,605,-123.75163536964118,887532.1289799351,765166.2419723545,0
24,24,CSS,801,557,-123.9589380884398,485722.1867155581,764918.2406879035,0
25,25,CSS,893,591,-119.7310039928534,803824.6159616131,758228.248744773,0
26,26,CSS,904,647,-122.80361875456342,643922.0653743797,874069.0204793466,0
27,27,CSS,896,535,-115.96646158819053,761259.2731435167,641141.1349966591,0
28,28,CSS,930,663,-121.1971642084078,532908.1356827659,711585.6781249745,0
29,29,CSS,904,471,-99.52561714307933,677832.4342339739,695408.1265123512,0
30,30,CSS,905,640,-123.8696423177239,687195.5685805405,474410.5665399481,0
31,31,CSS,893,495,-103.52371083487724,678139.4998417635,706727.4277283524,0
32,32,CSS,864,579,-117.86770228502738,617175.9016784962,769344.5914860914,0
33,33,CSS,885,636,-123.16889593795568,670466.3510250787,491971.05869155866,0
34,34,CSS,899,514,-109.53051805725464,730431.2935029812,693831.6849271517,0
35,35,CSS,870,586,-122.25839683409114,674800.7064255502,867420.1031389674,0
36,36,CSS,906,515,-107.74240301006614,705439.3911028706,659901.5175096485,0
37,37,CSS,903,523,-112.0082216943191,677828.7993817136,635770.049229105,0
38,38,CSS,901,616,-122.52219199365081,786173.8612544998,532773.2282750907,0
39,39,CSS,925,621,-118.089478485397,783691.1755519981,747088.2774981387,0
40,40,CSS,952,505,-96.7614625849609,696492.4549852103,683100.3044800803,0
41,41,CSS,839,599,-121.70671670961093,574235.808081089,811188.9994712177,0
42,42,CSS,931,641,-120.14825112103122,724718.3692676818,553848.0809473342,0
43,43,CSS,906,608,-119.73854906750037,724188.9601788428,560384.7252623863,0
44,44,CSS,936,594,-114.31978991463819,754480.2938558749,719308.9417931146,0
45,45,CSS,880,571,-116.82240850482032,662808.0522673975,597668.8509413195,0
46,46,CSS,890,502,-108.44162678167163,678598.9649256382,654657.3346094715,0
47,47,CSS,902,478,-105.80169049369779,663790.4538515843,697467.6937403922,0
48,48,CSS,886,479,-94.65568651408981,685752.7042521394,682928.7664623155,0
49,49,CSS,854,535,-114.42114934202488,649368.7888485914,629032.1281559617,0
50,50,FHSS,20,0,-123.98408004059058,903724.0846941916,728581.942764498,0
51,51,FHSS,12,0,-118.7685797421228,795043.3878059214,633511.3699319656,0
52,52,FHSS,10,1,-112.94486301348388,679610.4010037332,749745.8343080913,0
53,53,FHSS,5,0,-118.01762031207045,680154.1414332469,580189.7679572621,0
54,54,FHSS,10,1,-85.29031231528793,686897.2031120552,689106.3696876823,0
55,55,FHSS,18,1,-119.23290092954798,740296.6440254736,574062.4443994394,0
56,56,FHSS,16,1,-123.98945865771142,578954.1137227832,501468.03753245453,0
57,57,FHSS,16,0,-123.96714087924462,607451.0247442143,890811.730715696,0
58,58,FHSS,14,1,-117.73175537454739,790912.974948105,658638.8803599052,0
59,59,FHSS,19,0,-118.70081089376978,786616.2678888727,621492.2302648907,0
60,60,FHSS,15,0,-121.04397494493617,657591.3931710467,841419.0360166859,0
61,61,FHSS,17,0,-123.41654491200657,576882.3099567747,519154.43688478164,0
62,62,FHSS,13,0,-121.53145789642153,756398.5053178491,539422.0843379903,0
63,63,FHSS,12,0,-106.1158620832168,709921.2195230378,708246.2945512857,0
64,64,FHSS,20,0,-119.83765222485437,561390.4278571014,646049.7767098645,0
65,65,FHSS,12,1,-114.95540495202289,766405.14620845,686582.7120168811,0
66,66,FHSS,7,0,-119.90308818835553,703440.6437899944,824873.1176242641,0
