,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,492,-113.8340108266982,659749.9901151703,750283.4884199654,0
1,1,CSS,886,554,-109.69420948398296,710143.0041287245,725986.5909137983,0
2,2,CSS,933,569,-111.7950826984612,642422.2708443139,663733.5616044333,0
3,3,CSS,873,517,-108.17179328602492,712511.9260973668,662741.4907245024,0
4,4,CSS,831,541,-115.66301050620191,763250.2937377203,728581.0122408193,0
5,5,CSS,860,604,-120.87005494916386,593981.6137784622,570813.5002188127,0
6,6,CSS,832,600,-121.15891317615547,663419.8474491806,534200.7174435288,0
7,7,CSS,864,596,-121.43052701527981,546114.8451584377,765767.5994166471,0
8,8,CSS,857,590,-122.61735623566227,873676.2588277416,663033.9141656753,0
9,9,CSS,858,501,-108.1982238801799,710486.5313348318,717842.267731068,0
10,10,CSS,904,600,-116.37040123928534,779719.0107469698,697590.3916095053,0
11,11,CSS,982,616,-113.46729137855027,703349.0889079027,752811.9674871254,0
12,12,CSS,830,567,-121.88225362660478,550204.4376937868,788786.9384787988,0
13,13,CSS,841,541,-116.428653217081,627431.3278587607,756433.310807141,0
14,14,CSS,897,619,-120.56479844133605,792372.9536666819,794283.1686976596,0
15,15,CSS,892,629,-123.49742623503042,832887.9747309434,541602.6693897531,0
16,16,CSS,871,481,-99.29710920991684,700718.7538266835,695194.4664682663,0
17,17,CSS,915,646,-120.51195809359348,828483.4381479309,644723.3388226756,0
18,18,CSS,871,611,-121.26243132419094,597581.9484557045,819528.6545278612,0
19,19,CSS,913,487,-88.52142480071603,686628.7730435806,687012.6583695208,0
20,20,CSS,831,472,-107.214746740523,703924.9479682517,661338.8480679364,0
21,21,CSS,867,543,-110.25443870052224,725507.8154060356,716018.9779461782,0
22,22,CSS,926,489,-97.5148099635905,684726.1351756005,680187.8619609968,0
23,23,CSS,882,627,-121.92008841890336,756843.3144171688,847407.504207079,0
24,24,CSS,912,626,-121.8252455899372,818302.8717345102,578688.6753503713,0
25,25,CSS,831,515,-112.0788943917382,636935.206122356,706938.037106176,0
26,26,CSS,901,641,-123.02568665555873,874470.1162780422,627617.6360557526,0
27,27,CSS,908,621,-123.84867694705287,741397.0847952293,481312.6924001522,0
28,28,CSS,854,515,-112.49151797049294,735459.3769776368,724703.1138295252,0
29,29,CSS,876,580,-121.40580708062944,761616.8007900094,544494.4620895436,0
30,30,CSS,830,558,-119.24892706496385,815493.1112883372,696941.0250223583,0
31,31,CSS,875,625,-122.5626733407858,873444.9025886725,708050.1003132301,0
32,32,CSS,912,629,-123.52754150232107,528857.3676133412,559215.9879159355,0
33,33,CSS,886,495,-100.88922351404503,693505.5837387387,674714.7165976553,0
34,34,CSS,880,565,-117.0592123344598,714987.1876442448,594640.0886768915,0
35,35,CSS,889,618,-121.56578612441177,538592.7448045224,756134.243447399,0
36,36,CSS,887,601,-118.12046510382163,613256.5081663112,608767.456676898,0
37,37,CSS,866,571,-118.6135210717647,579182.3962702681,649017.089935034,0
38,38,CSS,894,530,-110.12305348367194,653444.3498909123,715051.5702557346,0
39,39,CSS,908,591,-117.85097722236603,637287.311191302,783463.0856535886,0
40,40,CSS,882,623,-122.11506526521725,568120.7255453296,562313.6915576241,0
41,41,CSS,877,602,-121.1428344986121,540856.3075247682,740457.6017322602,0
42,42,CSS,937,594,-116.01477185516046,633591.9801125664,622626.2854059255,0
43,43,CSS,868,600,-121.79010072753607,803335.1878216562,814555.4035389727,0
44,44,CSS,874,602,-119.19318038261113,576137.1421017853,635383.5841292519,0
45,45,CSS,864,540,-114.43930154913988,718947.2503642823,755732.8052990121,0
46,46,CSS,924,513,-102.25547258245669,674582.1749603138,679466.2407361593,0
47,47,CSS,869,587,-121.20018028682216,678284.0219415153,847139.9152496186,0
48,48,CSS,866,537,-113.30820259869377,709228.653770415,628833.4210659326,0
49,49,CSS,882,598,-117.58252304447194,772587.2204792083,752270.3558616423,0
50,50,FHSS,10,1,-115.33964298474626,713139.5613896081,612455.3154365504,0
51,51,FHSS,15,1,-123.79263364635591,483313.7015474966,635175.6271458423,0
52,52,FHSS,19,0,-120.68816983848919,707891.578676765,837330.5091022697,0
53,53,FHSS,11,0,-117.15763537860838,693783.5411722932,788594.7273859156,0
54,54,FHSS,19,2,-121.51214165595943,810450.4731090812,799926.589994498,0
55,55,FHSS,12,0,-121.85754741017581,859344.0818091194,703931.4485542215,0
56,56,FHSS,14,0,-121.24633846574747,828115.2145662735,767067.357100448,0
57,57,FHSS,19,0,-123.06980377932558,546052.7130179846,555611.3403429273,0
58,58,FHSS,12,0,-122.94593927490422,536087.8994932293,807159.5756223783,0
59,59,FHSS,9,0,-116.03158387166002,723307.2938233126,769762.6432025686,0
60,60,FHSS,10,1,-96.2961603476338,694626.4832950251,696734.2151080676,0
61,61,FHSS,9,0,-114.06124959585316,620401.577907318,697731.9904444986,0
62,62,FHSS,18,1,-121.7561388925364,848825.7723441012,744216.8616965566,0
63,63,FHSS,15,2,-120.11640863471112,739697.6891154277,559211.8916430784,0
64,64,FHSS,9,1,-123.81087915475658,889217.9291962122,614005.6151034819,0
65,65,FHSS,10,0,-100.72096360324447,692147.4757391048,674700.0125239077,0
66,66,FHSS,13,3,-123.70832165997541,491718.19523192686,763315.7639660607,0
67,67,FHSS,19,1,-114.48056451950092,733346.350866518,747643.086075653,0
68,68,FHSS,19,1,-113.74685237172218,641756.9974672908,736562.1151055712,0
69,69,FHSS,11,0,-110.11060240296047,719276.2681217198,721868.9569512476,0
70,70,FHSS,21,1,-118.57827725638512,771470.5270488065,606123.2096000201,0
71,71,FHSS,8,0,-120.45692689804827,580874.7555580675,593029.8005300724,0
72,72,FHSS,11,0,-119.5494770015579,744327.2179389541,808073.3357107344,0
73,73,FHSS,12,1,-115.0721672627468,705292.4368515633,765867.7690274378,0
74,74,FHSS,9,0,-118.67967287765856,777550.7451646975,768309.245734422,0
75,75,FHSS,12,2,-122.81589232445964,801893.3573292267,535729.8195099982,0
76,76,FHSS,16,0,-120.66935850484552,711244.026635431,542275.051329257,0
77,77,FHSS,13,0,-106.68211807863466,681101.2076103896,660873.6948290265,0
78,78,FHSS,13,0,-122.9010661153207,851868.8571653934,792347.7876349258,0
79,79,FHSS,17,1,-123.04343526112132,602239.4760386656,864403.2972027138,0
80,80,FHSS,19,0,-123.23403144607875,621330.7355955632,877296.5972422368,0
81,81,FHSS,17,0,-121.93998646035365,629125.9814689115,528130.9797023303,0
