,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,483,-108.55020873473326,717985.771063937,666135.7383511026,0
1,1,1,1,CSS,902,632,-121.06410717325453,815388.0311051919,780848.32111823,0
2,2,2,1,CSS,896,491,-84.19330578325707,691532.0617559749,688716.8778486624,0
3,3,3,1,CSS,873,586,-118.69289363358692,719097.254510381,574716.0214846127,0
4,4,4,1,CSS,952,625,-117.19669275978671,781637.4518490974,651465.5793273222,0
5,5,5,1,CSS,867,459,-94.1593356935624,683709.3311761844,693523.1760050323,0
6,6,6,1,CSS,871,565,-114.90291391510291,615339.8577857723,708859.6195831227,0
7,7,7,1,CSS,929,635,-119.0049068837864,673796.2138573638,567600.0353527194,0
8,8,8,1,CSS,899,608,-117.3864317024038,789701.8687648874,671204.9932238914,0
9,9,9,1,CSS,931,550,-111.02062447922049,669805.414305605,734295.083586773,0
10,10,10,1,CSS,910,618,-123.96761969602876,549514.8439338697,522935.8656839498,0
11,11,11,1,CSS,867,519,-112.23212876935628,638774.2566453962,664778.6302417126,0
12,12,12,1,CSS,842,502,-111.59791544218449,651815.1212930658,725832.9654022297,0
13,13,13,1,CSS,888,589,-118.3874365020642,646334.8187253302,795370.1806741125,0
14,14,14,1,CSS,857,589,-122.50827147629326,581956.2544976507,838553.3454117195,0
15,15,15,1,CSS,862,578,-119.677438442737,822091.3216852807,691335.5125799961,0
16,16,16,1,CSS,875,615,-121.87684963002326,523742.3149708152,731500.8122514923,0
17,17,17,1,CSS,888,641,-121.79665024035307,544391.2372454496,601933.3771096602,0
18,18,18,1,CSS,833,495,-110.19645528467672,664166.6603053651,652709.2618583653,0
19,19,19,1,CSS,874,460,-98.19139877578148,678273.0528896154,690411.4757867533,0
20,20,20,1,CSS,918,543,-113.19568442244636,723568.1109877379,742248.2658481096,0
21,21,21,1,CSS,923,614,-117.98838303984664,586823.0674616906,651860.1226795054,0
22,22,22,1,CSS,910,631,-122.2893906109309,857358.646804994,752042.9858103924,0
23,23,23,1,CSS,848,563,-116.51040042002018,780936.4524681871,700130.5088245309,0
24,24,24,1,CSS,849,568,-119.47844635656338,569481.4535026174,640054.155646791,0
25,25,25,1,CSS,898,637,-121.28930757362912,602431.1589397985,823407.7622951576,0
26,26,26,1,CSS,850,551,-116.55235199391254,780252.299883502,671463.8421464752,0
27,27,27,1,CSS,941,502,-105.25629304595748,680295.8642298991,712929.2634957628,0
28,28,28,1,CSS,896,596,-117.6851493741256,775837.8560304752,628913.9398781294,0
29,29,29,1,CSS,877,528,-110.86273081027107,644761.8866538695,707292.9906013161,0
30,30,30,1,CSS,888,605,-122.89587358777784,816237.8629348376,833838.4437162183,0
31,31,31,1,CSS,872,623,-122.07025325059284,841372.6761354714,775758.3597208853,0
32,32,32,1,CSS,877,534,-111.37939548429628,728403.1217703766,722352.8967017056,0
33,33,33,1,CSS,864,609,-123.01091635426867,572153.3420866234,533890.2672905353,0
34,34,34,1,CSS,848,572,-121.28899497637336,583449.5246834033,808955.7779837536,0
35,35,35,1,CSS,863,467,-93.59726541631944,686554.3520699367,683473.0466589975,0
36,36,36,1,CSS,819,575,-119.53909334773624,772272.9833259376,588467.4270758634,0
37,37,37,1,CSS,884,565,-114.73673759008273,750371.4416075123,645497.000639764,0
38,38,38,1,CSS,886,525,-108.75196553934788,684856.4838425649,651966.3771257793,0
39,39,39,1,CSS,926,502,-97.32700417755484,689393.188149595,699534.4795868678,0
40,40,40,1,CSS,880,490,-102.56940033637062,691861.9514850258,671062.0990110231,0
41,41,41,1,CSS,922,551,-112.83965093352056,630867.774907527,704230.1029127191,0
42,42,42,1,CSS,904,568,-115.82872733083366,774219.5750694673,697521.3836746468,0
43,43,43,1,CSS,860,517,-112.05155220317933,699727.6487246564,743589.0629234368,0
44,44,44,1,CSS,859,599,-119.36131471579009,616968.228524395,794879.8515118835,0
45,45,45,1,CSS,910,643,-123.58337043920544,791230.9403545477,507989.58355008205,0
46,46,46,1,CSS,902,646,-120.69126424272564,807194.714858066,597953.0950663569,0
47,47,47,1,CSS,934,635,-121.77461618866285,607959.2484298871,837409.3866921329,0
48,48,48,1,CSS,888,503,-103.47685815767365,670693.7935377434,697895.7373944763,0
49,49,49,1,CSS,896,485,-96.5797874525615,692592.4529393917,698138.207469541,0
50,50,50,2,FHSS,9,0,-120.41721820250734,675353.8431508981,833216.7117925519,0
51,51,51,2,FHSS,11,0,-117.91918894875116,727742.5579689206,588038.3889237067,0
52,52,52,2,FHSS,16,1,-122.25608353658272,860185.8847927193,637260.7112814364,0
53,53,53,2,FHSS,11,1,-122.29008035726042,554675.8458780022,571170.9090087775,0
54,54,54,2,FHSS,14,2,-115.75569719804729,621658.4108126466,638944.9109546448,0
55,55,55,2,FHSS,20,1,-121.00938077791668,589989.0292214769,807913.5041509083,0
56,56,56,2,FHSS,20,1,-122.95491647054092,770742.8140014159,513811.54573163233,0
57,57,57,2,FHSS,9,0,-118.07363576294252,772734.8600195711,761716.4249497501,0
58,58,58,2,FHSS,13,0,-119.6576586518693,643861.2161957157,565100.9961061162,0
59,59,59,2,FHSS,14,0,-99.34817352443376,693322.2761997154,677248.6145242094,0
60,60,60,2,FHSS,16,2,-121.0638510381948,750194.4311377943,832711.1797711616,0
61,61,61,2,FHSS,17,1,-114.37779721391618,678431.8425230697,760659.2222256922,0
62,62,62,2,FHSS,12,0,-120.69683763261988,767812.6349163476,562449.2272982555,0
63,63,63,2,FHSS,6,0,-118.5381701050249,588803.0388602378,747917.3497098015,0
64,64,64,2,FHSS,15,1,-104.7602826853648,710548.7573452652,700398.5023272224,0
65,65,65,2,FHSS,17,1,-115.44677954584908,692781.2074613082,770871.6530898734,0
66,66,66,2,FHSS,10,0,-118.49077566165442,688623.6101614847,573664.195685476,0
67,67,67,2,FHSS,7,0,-120.25006656046796,753389.0813736224,562934.851310342,0
68,68,68,2,FHSS,13,0,-118.0239535393903,580266.2882751814,700362.3845406026,0
69,69,69,2,FHSS,7,1,-118.69609443115456,571435.3004600961,678084.2716373443,0
70,70,70,2,FHSS,11,0,-120.89151856233212,558006.6548332903,766998.609121308,0
71,71,71,2,FHSS,26,1,-112.95953841341849,682390.6640923824,750236.2071483636,0
72,72,72,2,FHSS,13,1,-117.02107100426096,774297.5971827781,737843.2122893225,0
73,73,73,2,FHSS,14,1,-121.03515555111768,616349.969780295,826276.2134984331,0
74,74,74,2,FHSS,14,3,-115.70221320729657,688917.2365355138,605448.874236678,0
75,75,75,2,FHSS,15,0,-123.88578810558836,609853.0488068007,489229.0411251554,0
76,76,76,2,FHSS,19,2,-121.13572201411829,563032.2642931535,596339.5695513193,0
77,77,77,2,FHSS,12,0,-113.25961553794714,726860.8664247091,638276.9114483119,0
78,78,78,2,FHSS,11,0,-120.11494996397064,597253.7911387535,794201.5812135768,0
79,79,79,2,FHSS,13,0,-107.97274861800386,721550.2109203873,676912.2897892644,0
80,80,80,2,FHSS,11,2,-109.48872904777846,725783.1486750088,708462.8550739103,0
81,81,81,2,FHSS,13,1,-111.92923471190127,741603.0378970202,704682.3394747082,0
82,82,82,2,FHSS,18,1,-101.24932651546258,675973.3685330553,680908.1964012787,0
83,83,83,2,FHSS,3,0,-95.42966009206228,683060.6795739172,684323.3793945842,0
84,84,84,2,FHSS,13,0,-113.08739729832008,628060.4763663824,679556.1789387986,0
85,85,85,2,FHSS,6,0,-113.34181238961072,625486.982364495,692179.2016451234,0
86,86,86,2,FHSS,10,0,-123.48412501284037,517719.96453714825,576161.8418637301,0
87,87,87,2,FHSS,9,0,-116.05419266850612,659609.9112543669,607210.4156464544,0
88,88,88,2,FHSS,12,0,-74.65145045138291,689268.8772913238,688680.7357989474,0
89,89,89,2,FHSS,9,1,-116.48916145044086,597493.9570204623,690693.9958296714,0
90,90,90,2,FHSS,22,0,-118.27504016489192,713376.845876412,799748.2060174725,0
91,91,91,2,FHSS,17,0,-122.62756720346307,515905.95359402185,621388.9636383276,0
92,92,92,2,FHSS,13,1,-123.8698403402844,488281.3188895595,765431.0886200025,0
93,93,93,2,FHSS,15,1,-122.11764151878776,833762.3275421397,789641.0625735223,0
94,94,94,2,FHSS,12,2,-123.3617732321357,488872.72257664177,719617.3899504105,0
95,95,95,2,FHSS,21,1,-110.81995240030818,706675.3872586543,644772.727280177,0
96,96,96,2,FHSS,16,1,-116.77685197558456,646710.309380927,604524.1475442743,0
97,97,97,2,FHSS,13,1,-116.6224962224896,668382.407527634,780359.6126771268,0
98,98,98,2,FHSS,17,1,-122.43205968710856,507199.1661051562,690421.628721542,0
99,99,99,2,FHSS,14,1,-122.06430017242428,753891.1484065045,527088.2264356266,0
