,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,500,-122.34534737948115,528363.6432466456,770710.2871139172,0
1,1,1,1,CSS,833,594,-123.34741050147676,499369.18090532185,619580.1888618997,0
2,2,2,1,CSS,884,588,-113.38476637629172,672694.626605713,751501.2404707073,0
3,3,3,1,CSS,925,637,-119.70260670980564,763804.212799439,579067.1812409423,0
4,4,4,1,CSS,899,597,-120.17273740747912,603603.2397867077,800640.0394564146,0
5,5,5,1,CSS,898,623,-120.40989078957791,547893.2838393211,660858.8144601427,0
6,6,6,1,CSS,892,551,-112.06761563474696,714495.075494716,738642.6582978267,0
7,7,7,1,CSS,880,570,-113.4077310623992,678544.5234886789,752960.0037579496,0
8,8,8,1,CSS,918,545,-109.70315040769812,691209.9860482344,647363.4528336242,0
9,9,9,1,CSS,835,570,-117.38198517820533,703780.4194544706,790270.3315291143,0
10,10,10,1,CSS,906,629,-118.018664382109,682632.293449779,798827.2004205516,0
11,11,11,1,CSS,926,630,-116.42949395257143,618670.5832235568,631697.251703783,0
12,12,12,1,CSS,882,607,-119.62779140721057,773518.6730399996,791064.9771353266,0
13,13,13,1,CSS,867,538,-111.92246816893966,690455.6001942552,635083.037454778,0
14,14,14,1,CSS,889,558,-113.5118521547532,647108.22438626,639733.1577512245,0
15,15,15,1,CSS,875,572,-114.87073971770336,615311.7878859236,707598.9538512222,0
16,16,16,1,CSS,895,620,-117.89808470178816,632648.6911723559,781426.3023165019,0
17,17,17,1,CSS,907,593,-115.71812707225148,746141.1595015131,627302.6136138997,0
18,18,18,1,CSS,857,577,-116.10897884957105,777332.5298693179,692860.4187708304,0
19,19,19,1,CSS,835,473,-101.46265505121336,705703.5834984136,689798.9305041849,0
20,20,20,1,CSS,870,480,-105.43015965738738,699109.9744666978,713246.0705766351,0
21,21,21,1,CSS,884,476,-96.77375936026436,687067.8241887265,680205.7558155275,0
22,22,22,1,CSS,882,609,-117.11050815607229,612668.8901339635,627275.6630057126,0
23,23,23,1,CSS,903,654,-121.43884240934122,563242.4603999754,586960.3027900803,0
24,24,24,1,CSS,925,646,-119.37129174691732,816145.1258713269,670762.9747372174,0
25,25,25,1,CSS,918,639,-123.92795191795908,482351.31799541967,752508.2774953905,0
26,26,26,1,CSS,891,649,-122.16129545012144,516618.09707482846,725989.4002732411,0
27,27,27,1,CSS,890,641,-120.1826276211859,714395.4302182585,827814.911533569,0
28,28,28,1,CSS,849,555,-116.8700647878224,597021.6066064661,715663.8831119725,0
29,29,29,1,CSS,864,599,-120.18595024979794,667196.7703508036,550481.0495751213,0
30,30,30,1,CSS,908,534,-109.34920354521093,719133.7648268973,662040.1865064469,0
31,31,31,1,CSS,869,602,-123.99474303463704,708792.058790144,906679.3033828408,0
32,32,32,1,CSS,914,626,-116.37934716499176,706641.8232891758,778531.6633643964,0
33,33,33,1,CSS,887,564,-114.57336500668166,763129.5340468447,690751.920309495,0
34,34,34,1,CSS,896,510,-101.4730335661236,675984.1128555678,680139.9191511791,0
35,35,35,1,CSS,880,538,-110.36962868911682,717069.6126844564,653355.2496556822,0
36,36,36,1,CSS,905,490,-101.0644032132523,693082.2814803921,674283.2714631947,0
37,37,37,1,CSS,907,585,-115.3477764648353,613649.4538208728,716934.9360602824,0
38,38,38,1,CSS,864,637,-122.77473620402276,816283.2999277043,830235.4042312999,0
39,39,39,1,CSS,845,546,-113.37922932618866,625194.6187626157,687039.6341644673,0
40,40,40,1,CSS,849,462,-86.11209568174077,687463.5061360415,687422.301965534,0
41,41,41,1,CSS,884,483,-105.70758758285028,703350.7370699241,666793.6410279366,0
