,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,563,542,-96.05098423638225,689939.4576299653,698135.3729745133,0
1,1,1,CSS,520,514,-99.72084127724672,676441.9234590927,686304.6694646593,0
2,2,1,CSS,503,492,-95.40363340030224,695884.2729018027,684521.0524535237,0
3,3,1,CSS,526,517,-98.57461670047579,686479.808907463,700724.67143235,0
4,4,1,CSS,493,485,-98.2503936944725,678955.8772416232,693588.9864860572,0
5,5,1,CSS,511,496,-97.03245342413331,691203.7036072628,699031.3435854848,0
6,6,1,CSS,523,512,-99.79099937437894,686532.0475172714,702543.1824794578,0
7,7,1,CSS,539,530,-98.3441394408481,678029.9900467888,689472.9976134954,0
8,8,1,CSS,500,488,-96.51382748333306,680591.4951554855,692094.5673545502,0
9,9,1,CSS,506,499,-99.6360219740329,676240.0633124347,690376.8980422288,0
10,10,1,CSS,476,468,-99.46752884333321,701560.2385507525,693901.61981687,0
11,11,1,CSS,480,466,-95.4523950853773,689697.9591260074,697564.2584292324,0
12,12,1,CSS,487,479,-99.26627302159663,690510.4298639194,702019.0813853769,0
13,13,1,CSS,491,476,-98.2391894653554,686395.2174073318,700243.5252038679,0
14,14,1,CSS,483,469,-98.73704227470627,701257.9096100396,688208.0897693477,0
15,15,1,CSS,512,498,-96.18106799507129,681142.9717343749,692629.1506796947,0
16,16,1,CSS,522,510,-94.54811731886545,682496.4878187759,686913.680026831,0
17,17,1,CSS,502,493,-97.6894474874728,679265.9362339331,686498.4686181007,0
18,18,1,CSS,503,487,-95.97740536246877,685721.9103761028,681568.7303916209,0
19,19,1,CSS,507,499,-99.84095161478277,680221.1476695456,699329.6737047131,0
20,20,1,CSS,523,512,-98.44303721022864,685372.2942722377,700190.7783384324,0
21,21,1,CSS,544,532,-96.97417438769868,699080.0155114566,690410.2141011634,0
22,22,1,CSS,499,487,-99.90032616696824,687431.21821942,702880.621743755,0
23,23,1,CSS,509,497,-95.823425547907,697003.7460261586,685558.1592890032,0
24,24,1,CSS,500,494,-95.8396469652703,688115.3864897545,697842.3012106718,0
25,25,1,CSS,518,506,-98.50259981809813,679044.4724885595,684226.426211023,0
26,26,1,CSS,494,482,-95.67779676624455,681105.6643817228,688350.3468856903,0
27,27,1,CSS,483,469,-98.85656219928242,692754.355534481,677810.3651987206,0
28,28,1,CSS,515,508,-98.65079221005482,683366.6627224656,699533.9432041328,0
29,29,1,CSS,512,501,-96.5207134154344,680293.6452300921,690823.0538734413,0
30,30,1,CSS,461,453,-99.41150470578947,702278.5600260497,689198.3317995365,0
31,31,1,CSS,524,507,-95.20676717564524,691769.47237804,696983.0321227171,0
32,32,1,CSS,556,537,-94.43468576521363,690538.3901968431,696579.1740639405,0
33,33,1,CSS,517,511,-99.21921501032891,685257.4084518461,701293.5064060446,0
34,34,1,CSS,510,497,-95.32284919860959,681756.2124452499,691861.7456047126,0
35,35,1,CSS,489,477,-95.96259553058876,681013.8980932524,691495.1201618201,0
36,36,1,CSS,511,505,-98.6214314660543,681968.9613622375,698504.2640271786,0
37,37,1,CSS,500,493,-97.79692017181073,683900.8145690998,680254.8929164029,0
38,38,1,CSS,481,466,-97.8787356329438,699497.7546464473,693235.3334218115,0
39,39,1,CSS,488,479,-99.65096449083923,683931.0776412081,701451.6846596866,0
40,40,1,CSS,526,517,-94.86074573533264,685185.0233919239,695753.102216984,0
41,41,1,CSS,485,477,-97.18658974321411,698592.4298234403,693274.416180533,0
42,42,1,CSS,458,451,-95.20520545153994,693758.9132185256,682779.9292737908,0
43,43,1,CSS,469,457,-98.5834447447786,680949.9873654796,681331.3810044068,0
44,44,1,CSS,508,494,-95.50364012771796,693576.5467623159,696481.7989884964,0
45,45,1,CSS,539,530,-96.81516915853948,698892.9215231115,688322.6145819211,0
46,46,1,CSS,505,487,-96.09498999827866,682731.628172522,683705.0421174462,0
47,47,1,CSS,484,479,-98.84099566108418,683807.2078553089,700080.0569928458,0
48,48,1,CSS,479,464,-95.97627186414385,692255.166037979,681225.543794771,0
49,49,1,CSS,489,484,-97.01692506384468,699171.5436090116,689804.428800773,0
50,50,2,CSS,131,131,-98.78052635008645,693651.6654063402,678219.9368309254,0
51,51,2,CSS,136,136,-98.2015252056602,693010.9396936574,700012.2820898581,0
52,52,2,CSS,125,125,-94.11837515167176,693631.597021267,683830.527383418,0
53,53,2,CSS,125,124,-97.01889293671667,680725.8129629197,684935.0898454443,0
54,54,2,CSS,126,125,-97.52939582667135,696368.0849979656,697090.4020343446,0
55,55,2,CSS,117,117,-98.818499576477,692050.2444139386,677684.3077177737,0
56,56,2,CSS,113,112,-97.53714053850499,687338.361943883,699573.1881780149,0
57,57,2,CSS,126,126,-98.35831216851463,683919.8640651198,699401.0980457475,0
58,58,2,CSS,116,116,-98.78254240994984,687247.2918482383,701184.1901679758,0
59,59,2,CSS,133,131,-97.97134574014042,700196.7566231274,687816.0982901008,0
60,60,2,CSS,132,131,-95.38493566068323,697341.8801591813,691033.727484695,0
61,61,2,CSS,114,113,-96.16697585912796,697581.8121062845,692831.4686460956,0
62,62,2,CSS,147,147,-96.99978690752974,686570.9786383999,680084.6148693041,0
63,63,2,CSS,121,121,-97.55587348307697,686691.7123897695,679379.2329097058,0
64,64,2,CSS,105,104,-94.91801934474391,693617.9140832305,695826.1418025028,0
