,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,499,-99.59665481362148,702551.9449676191,689796.112578002,0
1,1,1,CSS,500,480,-97.81831815857029,696432.9796479321,697501.2586063318,0
2,2,1,CSS,529,519,-99.3897939164765,689043.0378413753,702242.9153712332,0
3,3,1,CSS,500,491,-96.93431484485653,693821.4711616877,698023.3625089884,0
4,4,1,CSS,474,461,-96.04321274202327,697646.8256077484,686507.804054116,0
5,5,1,CSS,523,514,-98.88359761989925,684909.4915499716,678168.2540560785,0
6,6,1,CSS,517,511,-96.28703409621224,686971.41413707,698054.464999129,0
7,7,1,CSS,538,524,-97.71843670715691,699570.2646519167,686420.9133706315,0
8,8,1,CSS,521,513,-98.68968009223285,689475.1486812495,677568.1041921193,0
9,9,1,CSS,536,524,-96.74248897055068,696264.2115783327,682883.124489122,0
10,10,1,CSS,504,493,-98.22635827796721,680833.1737525776,682166.2478528467,0
11,11,1,CSS,465,454,-99.05060325298786,682935.6106344287,699922.0386586516,0
12,12,1,CSS,494,487,-99.92756259821644,685411.7143353045,676352.5919098039,0
13,13,1,CSS,491,478,-97.53862237850691,689884.4739735317,699773.3562906397,0
14,14,1,CSS,505,494,-98.3554218202697,678023.2632123989,688977.8440280705,0
15,15,1,CSS,529,518,-99.62937403088485,676216.4789885507,689621.6650240232,0
16,16,1,CSS,545,531,-94.41501551775994,692903.4203499042,683069.1717184164,0
17,17,1,CSS,505,500,-99.09275129938638,700029.6060712798,682996.6283879146,0
18,18,1,CSS,522,512,-98.35397487973812,678089.0127729117,688131.3447928885,0
19,19,1,CSS,466,459,-96.07453428576792,694583.4108283584,696485.9909166608,0
20,20,1,CSS,506,495,-98.58573705384381,700591.749344145,685956.7151573866,0
21,21,1,CSS,541,523,-94.21408306329576,682381.593217902,690206.8522955573,0
22,22,1,CSS,538,526,-97.38601327547536,695749.4108281843,681429.0385277446,0
23,23,1,CSS,530,518,-94.16488556197378,682504.8523183218,688074.0870546307,0
24,24,1,CSS,487,470,-96.89627693065805,695442.3324621137,681898.9008745486,0
25,25,1,CSS,508,498,-99.89014387330259,677017.596360524,695007.4038768822,0
26,26,1,CSS,476,468,-99.25671920272121,693499.7816085867,677448.4601610895,0
27,27,1,CSS,514,498,-95.01156267552452,683222.5838189576,694084.013113336,0
28,28,1,CSS,477,466,-98.20929452901956,683632.5987422401,679809.8924198926,0
29,29,1,CSS,483,472,-99.85941715121638,700761.2237453767,696812.6842528542,0
30,30,1,CSS,517,505,-95.37978705384712,696067.0533704672,684811.9332304944,0
31,31,1,CSS,502,489,-95.0903988371227,696178.7987794292,685482.6415697085,0
32,32,1,CSS,489,474,-96.12877542436121,688053.2082851958,680697.1571943812,0
33,33,1,CSS,487,474,-95.84579400695235,697655.8003294145,691622.7386323834,0
34,34,1,CSS,515,499,-95.5568308438702,681157.7656040855,689161.9534184197,0
35,35,1,CSS,515,505,-99.83639144613554,679757.7014100866,698869.0876837401,0
36,36,1,CSS,543,530,-97.68301294770096,682325.1162622771,697223.2002673964,0
37,37,1,CSS,480,473,-96.88950661102167,698813.9285116787,691472.3032588016,0
38,38,1,CSS,510,495,-96.95717059529854,679812.9653775909,687997.9191540204,0
39,39,1,CSS,509,502,-98.29927845230957,696746.1241502287,680785.6847691451,0
40,40,1,CSS,484,471,-98.18521042860729,693735.0895611639,679106.6804719763,0
41,41,1,CSS,501,490,-95.58102272596155,693927.1083493598,682471.0068753207,0
42,42,1,CSS,481,473,-97.19679861733701,679599.139350746,687626.1894974349,0
43,43,1,CSS,499,491,-98.07966157417206,695290.5930852375,698754.9164550615,0
44,44,1,CSS,500,488,-95.3005178044279,681908.2448049728,692235.7585562308,0
45,45,1,CSS,483,474,-99.83042045378704,700132.3685843435,681198.6364096351,0
46,46,1,CSS,474,463,-98.78790440612245,677715.4326433965,691995.6402135554,0
47,47,1,CSS,514,502,-99.92829388992351,699861.5278989344,698204.9856559297,0
48,48,1,CSS,518,510,-96.92415565285879,681226.3399651527,684271.1917892393,0
49,49,1,CSS,525,512,-94.18838195334335,694693.6118031477,684737.1727777557,0
50,50,2,CSS,100,99,-99.15953144674624,686901.5893894542,677164.0999063437,0
51,51,2,CSS,112,112,-98.8930521741251,698254.4643729546,681117.8893478494,0
52,52,2,CSS,119,117,-94.46313029013687,682519.8315670231,687063.3377479711,0
53,53,2,CSS,113,113,-99.90571559385484,690253.3301431803,675814.2768276132,0
54,54,2,CSS,111,109,-97.59343028298845,684908.1814212815,679993.2625575915,0
55,55,2,CSS,128,128,-94.0091072571365,696094.1967719856,687657.8153464703,0
56,56,2,CSS,121,120,-97.8006174092549,680452.9260466953,683576.0526474422,0
57,57,2,CSS,118,118,-99.33204370438949,680643.1033658806,698670.6222876771,0
58,58,2,CSS,133,133,-98.47202210851144,695215.2474562607,699396.6316984837,0
59,59,2,CSS,127,126,-96.90649737056088,683854.390589694,681527.3863550244,0
60,60,2,CSS,115,114,-94.7986409791522,682038.9053402314,687705.5086755096,0
61,61,2,CSS,129,129,-96.32428329086432,680798.7955897236,692091.6347001941,0
62,62,2,CSS,110,109,-99.82920735307327,700729.5059604204,682046.8202488093,0
63,63,2,CSS,121,120,-97.76183568752467,697496.6561154019,682490.0328805265,0
64,64,2,CSS,128,127,-94.19476039652453,682934.1355267338,686604.9356804901,0
65,65,2,CSS,117,116,-94.50565769699075,684710.4057940344,683805.1394136498,0
66,66,2,CSS,130,130,-97.65235803554776,681147.9943861235,682916.3461139977,0
67,67,2,CSS,137,137,-95.89233046044363,687075.7078464737,681152.6741667953,0
68,68,2,CSS,115,115,-95.52531509800016,681303.2582344601,690807.2325043196,0
69,69,2,CSS,123,123,-97.80517242168095,695860.00594138,680877.3044630442,0
70,70,2,CSS,129,127,-98.13239921771557,700304.4016308247,687242.7708148952,0
71,71,2,CSS,127,127,-98.72659253781289,688976.6498375495,677525.4277112279,0
72,72,2,CSS,133,133,-96.40997465644593,681290.1325168286,685284.431690439,0
73,73,2,CSS,120,120,-98.43729987018929,700728.6502187608,687349.2986081908,0
74,74,2,CSS,116,115,-98.48538597626883,681305.6706089663,681157.7040378356,0
75,75,2,CSS,128,128,-95.60423335403956,681958.6202016654,693069.9839834757,0
76,76,2,CSS,122,122,-97.3080969549543,694114.3427650182,680471.2841926088,0
77,77,2,CSS,117,117,-96.80684924410082,688781.8910616236,698925.2682806633,0
78,78,2,CSS,143,141,-97.06653274839765,689207.1600959082,679588.695080197,0
79,79,2,CSS,143,143,-98.80294893552644,689226.6941849749,677413.8944616981,0
80,80,2,CSS,141,140,-94.8722849684067,685579.7163048805,696010.7675139869,0
81,81,2,CSS,125,125,-94.77948102507159,686956.8710269099,682270.8538632108,0
82,82,2,CSS,139,138,-99.10527704842644,677060.2614246397,688068.344163865,0
