,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,18,-111.64557050344452,725710.0558743768,651297.7497466989,0
1,1,1,1,CSS,39,15,-104.19747016676595,667223.0931034489,686911.9076637416,0
2,2,2,1,CSS,48,28,-106.15668752382804,661479.1545975129,687806.8698785353,0
3,3,3,1,CSS,51,25,-93.4309512486674,684099.3394231971,693095.3799090205,0
4,4,4,1,CSS,39,22,-108.84862304959852,694829.7352983361,727166.8318514711,0
5,5,5,1,CSS,43,30,-117.012010421879,610178.6125966883,746452.5308366927,0
6,6,6,1,CSS,39,21,-98.67954236146558,701184.8993900825,690554.0513488641,0
7,7,7,1,CSS,42,26,-117.34050795580112,723885.6526462674,784762.611743044,0
8,8,8,1,CSS,30,11,-102.78153573460308,689171.4148101468,670442.9615989211,0
9,9,9,1,CSS,36,21,-112.45653158921095,637112.5016099495,664837.7172096667,0
10,10,10,1,CSS,41,19,-112.65286305739212,630644.7691960516,683092.9014831396,0
11,11,11,1,CSS,44,28,-113.87995594717664,757358.630027647,685273.2711852755,0
12,12,12,1,CSS,38,20,-114.85478463317008,695097.9416255796,613464.9279432793,0
13,13,13,1,CSS,36,25,-107.66529638396707,708303.9280070608,716814.1167273937,0
14,14,14,1,CSS,32,22,-112.22847131633092,745694.2463836955,690011.3082829664,0
15,15,15,1,CSS,27,14,-105.92047690315734,679318.7904989548,714698.7759769467,0
16,16,16,1,CSS,44,32,-115.8950530721213,605061.1879712738,705382.2721039098,0
17,17,17,1,CSS,27,11,-105.02754609541569,677590.6076955206,667874.2645671847,0
18,18,18,1,CSS,34,22,-110.1675991904274,681727.8159175584,645683.1794774726,0
19,19,19,1,CSS,48,29,-110.2881727525171,668136.0531529472,649737.0500395097,0
20,20,20,1,CSS,39,20,-111.33449552293104,672525.0967379553,737302.7673846381,0
21,21,21,1,CSS,36,23,-113.46214138336948,735380.5871812991,643631.5724811993,0
22,22,22,1,CSS,33,15,-95.68829636093184,681044.3532011285,689933.0105778015,0
23,23,23,1,CSS,34,19,-114.12689059789528,706304.0139183988,757379.7117339714,0
24,24,24,1,CSS,36,23,-114.94763530158713,689342.6377702208,612433.8427521231,0
25,25,25,1,CSS,35,21,-114.46632075098324,757186.1747766567,662757.80733755,0
26,26,26,1,CSS,26,11,-102.60336654059184,691343.5142290168,707894.6523311137,0
27,27,27,1,CSS,38,21,-116.10548991223656,711160.8442896493,604188.8138853777,0
28,28,28,1,CSS,27,13,-108.7653967508455,652541.4462077002,681171.6692097258,0
29,29,29,1,CSS,47,25,-109.31341520151284,695926.8429017332,649702.6927823946,0
30,30,30,1,CSS,35,18,-100.12631545536333,690629.8251861411,703330.9475002288,0
31,31,31,1,CSS,33,11,-102.28347208643072,694305.7138603351,672180.329724089,0
32,32,32,1,CSS,29,10,-95.65545272124923,685345.1514779847,696705.7042710979,0
33,33,33,1,CSS,43,19,-113.7213792953224,624825.2551066842,672190.9396672961,0
34,34,34,1,CSS,32,19,-114.26650300526892,632569.7461838014,732241.3407510108,0
35,35,35,1,CSS,38,24,-109.02239574507747,654379.9773047763,672467.3784423842,0
36,36,36,1,CSS,48,31,-114.0270410146052,669729.4844835036,623031.2628171536,0
37,37,37,1,CSS,36,24,-116.44447834686152,663243.3670008847,777041.7387152823,0
38,38,38,1,CSS,31,16,-101.30125148122346,675945.8399741402,698048.0450274363,0
39,39,39,1,CSS,28,13,-101.75857377346384,683573.3529210701,673591.7471246652,0
40,40,40,1,CSS,43,19,-110.0586483316638,660414.2517622673,656524.7223649466,0
41,41,41,1,CSS,48,30,-111.63423361145588,707056.4555508104,738925.2115884325,0
42,42,42,1,CSS,31,18,-116.99958760491774,665070.4658401478,595008.5619028747,0
43,43,43,1,CSS,39,17,-91.48187429655312,684278.0438498666,689985.8358665456,0
44,44,44,1,CSS,36,17,-103.452049602181,671354.5798833321,679721.5894180004,0
45,45,45,1,CSS,30,15,-115.97138633139008,634867.195300838,622138.21023869,0
46,46,46,1,CSS,36,20,-117.74517757594624,778052.0369934723,630869.0298172451,0
47,47,47,1,CSS,38,25,-114.53267446117638,758580.5177717272,713928.3853638524,0
48,48,48,1,CSS,36,17,-114.38241657251734,701106.5914305082,760583.9918169394,0
49,49,49,1,CSS,43,33,-115.33455511486343,640325.1559443203,625628.4885069855,0
50,50,50,2,FHSS,14,4,-103.5706185088082,677607.244927017,672316.7699514225,0
