,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,7,-117.5297559250833,742968.1387193126,778123.7271469712,0
1,1,CSS,34,20,-116.32213833270765,651081.4848140519,607787.3646165351,0
2,2,CSS,39,15,-106.69726583173917,716625.0100298427,677331.480549052,0
3,3,CSS,38,19,-110.19796658079323,714644.6269933035,652692.4900857784,0
4,4,CSS,33,20,-117.9121082854127,661759.0441413794,794110.3292200919,0
5,5,CSS,33,25,-117.98119600340368,779816.4690594337,750578.5560262587,0
6,6,CSS,35,12,-82.69835360382439,689104.747923865,687557.2518984348,0
7,7,CSS,32,19,-113.41342028155836,746309.1513340706,659003.6787612418,0
8,8,CSS,39,22,-113.94486304414636,684766.6925926175,757837.6674261993,0
9,9,CSS,32,14,-98.32194063930696,678372.5953290068,692061.3676620924,0
10,10,CSS,40,21,-108.036966304388,654708.8559786469,691030.2582180704,0
11,11,CSS,37,19,-106.38363253194845,678727.0250089767,662753.8154827218,0
12,12,CSS,45,28,-116.74338406229847,600204.4906271705,657756.4284921131,0
13,13,CSS,36,21,-117.01681691237172,606439.1348062656,637857.80673569,0
14,14,CSS,28,18,-114.544162306673,757968.4049348967,715862.2969473468,0
15,15,CSS,40,24,-105.50837130862233,667655.022993834,675237.3860919084,0
16,16,CSS,56,40,-115.53845351395819,713006.0032545627,610466.2264849412,0
17,17,CSS,43,25,-105.62309429334611,707957.9788816972,670748.986297872,0
18,18,CSS,47,24,-110.13471726918704,673581.6186128147,730711.3192224032,0
19,19,CSS,52,33,-109.80845117390398,687718.9774826773,731976.7199963878,0
20,20,CSS,36,19,-106.72261578652046,690228.4604873465,719261.2706953179,0
21,21,CSS,30,10,-109.33178241750247,673366.0109291746,726405.9544632148,0
22,22,CSS,37,25,-105.3312977954249,696550.9626059597,713830.2170911145,0
23,23,CSS,40,23,-113.08372304535797,748888.5327487378,671517.922845883,0
24,24,CSS,34,21,-112.01832577809151,706818.0750504845,741521.5293813844,0
25,25,CSS,35,16,-97.77061867185432,692322.2273043045,679162.5027517044,0
26,26,CSS,51,31,-111.61201724565265,648493.7802981593,656628.3486738582,0
27,27,CSS,39,29,-116.78421003632391,627295.5089065795,617396.3967256354,0
28,28,CSS,25,15,-107.12848954602343,720470.1377108509,693204.4691202723,0
29,29,CSS,30,17,-109.42304313776995,722847.2293657017,712705.1605376934,0
30,30,CSS,32,16,-112.98691377888862,693173.0703975046,750717.9639879476,0
31,31,CSS,34,19,-113.94751415930514,675370.5518820066,756563.9335372072,0
32,32,CSS,38,27,-108.85935047904233,723745.2894658166,672689.1527071293,0
33,33,CSS,36,18,-105.30798064693592,707024.480832885,707675.0800909728,0
34,34,CSS,32,22,-115.92160837163286,774914.669493593,679198.4002573598,0
35,35,CSS,31,18,-113.48963332389695,692951.5041034224,624425.2165906285,0
36,36,CSS,41,22,-114.10940282359039,622525.8960900982,709703.6290451547,0
37,37,CSS,41,26,-116.61200802228495,782223.9694207398,698275.8754963614,0
38,38,CSS,40,21,-113.14119704356412,746616.1846432964,664178.1223200248,0
39,39,CSS,56,33,-110.47738285635859,687028.5848082583,735358.9787275451,0
40,40,CSS,31,14,-99.01559541012777,696269.2545479886,679205.4471781597,0
41,41,CSS,32,15,-107.80620791344106,709009.849327547,716984.434794968,0
42,42,CSS,32,20,-112.76239156090678,648818.041596208,733397.6246308732,0
43,43,CSS,31,11,-101.90496842730809,704934.2456785315,682123.7947335036,0
44,44,CSS,37,16,-108.15225477570965,717074.398949126,711184.0036797541,0
45,45,CSS,34,19,-113.40501119625526,728372.7592534584,740752.359400936,0
46,46,CSS,29,14,-99.85915570300894,689326.6808710007,675861.3008937697,0
47,47,CSS,29,13,-108.37865471869127,687968.2213326455,653306.0677851277,0
48,48,CSS,36,19,-106.60298592334507,670932.444833455,666475.8230403452,0
49,49,CSS,37,13,-99.1741420529233,681848.1166971298,699391.6391208167,0
50,50,FHSS,18,7,-106.20760112154237,717180.9942956018,693973.8033449937,0
