,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,11,-95.56229750645784,682440.7517404319,684974.8514383314,0
1,1,CSS,45,17,-105.76970011086325,701368.6511339252,713349.3268981902,0
2,2,CSS,27,16,-117.56519229946772,651335.7278843275,786243.6738722385,0
3,3,CSS,36,17,-109.68310521576487,648988.6617520784,678048.3100336633,0
4,4,CSS,42,23,-117.63338453308523,734976.6162033072,783864.1738600649,0
5,5,CSS,45,27,-113.25276845086088,664170.0197518154,747495.0073973723,0
6,6,CSS,37,17,-99.65788777049087,691483.075521039,676334.5574776254,0
7,7,CSS,40,26,-117.93022311048117,666266.3016776461,583392.5207372415,0
8,8,CSS,35,13,-114.52569574072277,711354.934549765,619444.2864283223,0
9,9,CSS,30,21,-114.13094557649234,717039.2837768454,625018.611895026,0
10,10,CSS,32,14,-103.20977391913691,704530.2064104883,702393.4648822789,0
11,11,CSS,32,19,-114.68854241529078,623555.2098829893,724700.3144784637,0
12,12,CSS,31,16,-108.30830817990608,693827.8149834807,724980.1033050976,0
13,13,CSS,34,12,-99.38198834109019,702197.3383915458,690414.5345024517,0
14,14,CSS,42,24,-112.05991503399108,675813.5204235922,635907.1023490096,0
15,15,CSS,33,13,-108.29540729593533,724855.5812320611,684457.1602103554,0
16,16,CSS,32,23,-116.85305829744092,726274.4422928351,600923.447141293,0
17,17,CSS,40,19,-111.23041646216933,640420.8846310466,678563.9610623865,0
18,18,CSS,28,16,-115.22567992592559,738059.7470162523,752264.4515282756,0
19,19,CSS,44,27,-112.9376360303973,671008.1397206191,631174.7027155617,0
20,20,CSS,28,14,-113.75408119635472,627035.3830378288,714127.4059999913,0
21,21,CSS,34,18,-112.16348109268623,694508.2259407056,745044.8502744801,0
22,22,CSS,33,10,-107.92034927071462,701737.9723617746,721394.293616427,0
23,23,CSS,35,25,-115.66095223680608,748024.7876187776,748973.1078301079,0
24,24,CSS,26,12,-100.46083529043602,677121.735445621,681674.1922409937,0
25,25,CSS,33,12,-78.79625536045366,688497.2268026161,688634.8257313581,0
26,26,CSS,35,21,-109.88858785638416,692774.5622208246,732273.4070722698,0
27,27,CSS,37,12,-93.52403951034117,687367.3283368531,683204.779282199,0
28,28,CSS,46,26,-114.51568832118153,749154.6302206299,731780.8038732557,0
29,29,CSS,32,16,-104.19038430073627,711624.8914885407,691479.560028583,0
30,30,CSS,34,22,-117.40132683853363,791501.0873979812,687671.3977095851,0
31,31,CSS,31,20,-116.75612326774018,690262.178456429,594619.60162938,0
32,32,CSS,39,22,-116.12521800340934,686086.7068324767,601319.8742609589,0
33,33,CSS,44,26,-115.68493856932415,678011.3494318053,606393.2658238311,0
34,34,CSS,32,14,-109.28400316145076,723576.957302724,668411.8472584292,0
35,35,CSS,45,28,-114.02725721064704,628223.5108413636,721814.1074059285,0
36,36,CSS,40,28,-116.5766069522005,616906.7839981528,747423.0784595252,0
37,37,CSS,44,25,-113.08663574902863,748103.9689345922,669028.0986903366,0
38,38,CSS,45,17,-103.32578533696733,686442.7570366308,709387.8816542168,0
39,39,CSS,40,26,-116.56234390452005,655853.711985312,602993.9859187659,0
40,40,CSS,43,20,-100.00245385481414,698652.0213287328,679195.126231682,0
41,41,CSS,39,22,-117.14543960301668,593440.8351469655,714283.037634005,0
42,42,CSS,33,17,-105.76634059272747,686290.5808005639,662845.2659825443,0
43,43,CSS,28,20,-115.56510299828261,698148.3859916069,607225.558727095,0
44,44,CSS,40,19,-110.25532618864045,659169.7052688397,656292.4304078894,0
45,45,CSS,34,19,-112.88852808814329,630899.0376783679,673146.287250566,0
46,46,CSS,40,21,-111.39603109711648,717221.7171570725,646491.0999304628,0
47,47,CSS,36,26,-113.77578531285684,673550.2942248684,754776.2027821096,0
48,48,CSS,46,29,-114.1423326199654,702020.6912954309,620392.2536603329,0
49,49,CSS,28,13,-108.10026519032644,669036.1038276823,660960.2822189343,0
50,50,FHSS,15,3,-110.23534439876029,677110.580134982,646389.5844749085,0
