,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,12,-97.37925575730043,680085.4297379574,693504.8221526177,0
1,1,CSS,41,20,-111.4367379845421,734273.5262214044,664360.277997593,0
2,2,CSS,44,24,-114.1428119211609,759530.0429943952,691951.6245804584,0
3,3,CSS,43,26,-115.2990964147632,627150.1950269002,638927.8477950412,0
4,4,CSS,45,28,-113.72798713837187,716794.3123833224,628379.8097403318,0
5,5,CSS,49,26,-105.0399365931583,693899.3950195366,665221.5113224437,0
6,6,CSS,47,24,-107.42460562330857,660071.9866156783,675722.8051487629,0
7,7,CSS,37,26,-110.73690902284076,660057.600189334,726635.0277868453,0
8,8,CSS,37,22,-114.62207423408455,623604.608762852,723573.1646508444,0
9,9,CSS,43,26,-113.31879971622823,630022.9898398521,712764.1870874396,0
10,10,CSS,51,28,-100.73453852143284,698725.7109616508,701151.4669600801,0
11,11,CSS,37,26,-114.8266637770642,761111.9907877202,664477.4868947899,0
12,12,CSS,47,25,-117.51622716157664,752948.5525105477,607753.8173979269,0
13,13,CSS,48,24,-111.04239456826869,661951.4800671628,648704.8544230881,0
14,14,CSS,51,28,-105.09659053571937,689358.4305983827,664647.6826670557,0
15,15,CSS,34,25,-115.70600146786379,630182.5936489236,629845.6544126486,0
16,16,CSS,41,21,-108.63914523137105,653069.4635849338,681308.5491837886,0
17,17,CSS,42,21,-107.90371076014641,666246.5360448264,664235.6079048358,0
18,18,CSS,40,18,-83.00058607085101,688941.5031215987,687523.1002507892,0
19,19,CSS,45,21,-113.70674586779259,741054.5690095266,731669.2743018675,0
20,20,CSS,45,27,-117.68104432100714,785139.2250147685,733627.3744844103,0
21,21,CSS,37,22,-115.76210987983688,637144.464588917,755863.9548764946,0
22,22,CSS,33,15,-105.55778033241252,715094.005250748,694134.4876289604,0
23,23,CSS,51,27,-115.83494776864501,759580.1975712978,640986.2131953859,0
24,24,CSS,39,27,-115.39786296203434,618631.504985627,728945.9089997624,0
25,25,CSS,37,15,-94.62575298672125,696151.3173620638,686314.2185349845,0
26,26,CSS,39,24,-112.24972076203608,745787.5344984616,691732.6240908232,0
27,27,CSS,35,24,-114.76118844590553,651781.5884164735,624138.4094862055,0
28,28,CSS,41,27,-116.19938745634528,600659.6827876276,694717.2934954474,0
29,29,CSS,41,27,-113.28807260811251,751997.0414317825,678160.0487557978,0
30,30,CSS,47,21,-108.32654960873153,711620.7437358248,661183.284528169,0
31,31,CSS,39,22,-108.86709456232822,661278.4202179447,663533.8956175495,0
32,32,CSS,33,14,-99.17249441267631,698167.5409501023,698359.4005146716,0
33,33,CSS,36,21,-117.31589625179691,732920.9819523201,780675.5495979314,0
34,34,CSS,41,23,-111.0036731937067,646500.7640720102,665994.6321033523,0
35,35,CSS,38,19,-88.57438446670689,688705.1570512943,693038.6934265558,0
36,36,CSS,36,25,-112.23587594711017,723114.452062069,644270.6879243212,0
37,37,CSS,41,25,-100.72700738356376,678160.6334868036,699292.4224993734,0
38,38,CSS,30,24,-112.69082979894876,740341.8262987364,719908.7514523362,0
39,39,CSS,41,13,-105.88273165315309,710806.2752915223,706058.8661496427,0
40,40,CSS,46,29,-116.62549416873415,601559.1742394783,657757.7879779439,0
41,41,CSS,33,19,-97.81796930455845,680308.2417609888,695058.2167468342,0
42,42,CSS,46,29,-117.19339678389534,760527.5314770641,619550.6591356909,0
43,43,CSS,42,22,-105.75963914622687,662747.4535804644,687559.6873052875,0
44,44,CSS,47,33,-111.17996850517468,698128.330428659,738529.4420464477,0
45,45,CSS,31,10,-92.54733225158267,690774.4685436698,683733.3072173935,0
46,46,CSS,42,26,-114.36230938213731,751250.5915581428,726210.67330882,0
47,47,CSS,21,10,-99.26218847919831,684925.9643524641,701239.2013002748,0
48,48,CSS,39,26,-117.66641700490703,707547.3845705941,793106.0623123606,0
49,49,CSS,39,25,-116.6217733557784,600302.0875514103,717195.947445785,0
50,50,FHSS,9,7,-116.70557004020776,783231.8584798761,680478.7396170403,0
