,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,18,-115.27177340379018,630319.9574563465,743196.7823572452,0
1,1,CSS,30,22,-116.12305600188336,644463.0312880763,613602.6242844338,0
2,2,CSS,39,24,-112.86018070448624,732411.3706127593,732015.735468613,0
3,3,CSS,41,21,-114.83551728082423,757348.7709670896,655367.9207009351,0
4,4,CSS,44,33,-114.71890182092122,614748.7543343204,682553.1670414179,0
5,5,CSS,34,24,-113.96163798313995,744017.6377752074,647696.5260580314,0
6,6,CSS,43,23,-116.95755621245837,612178.2232815726,630692.6847564599,0
7,7,CSS,34,16,-117.23477834305316,737911.1574288252,777051.7990105897,0
8,8,CSS,33,24,-115.06930744568518,767473.9521551989,689273.2793896949,0
9,9,CSS,42,24,-112.6896093971678,666293.6159050427,634742.3772476902,0
10,10,CSS,36,21,-113.3285480715397,731537.8031226298,641381.9390697633,0
11,11,CSS,36,23,-115.55218230602571,746342.4732619352,629667.3480443732,0
12,12,CSS,37,16,-110.07561263910978,655174.5346568266,661884.527180999,0
13,13,CSS,29,11,-93.413411757323,684879.6781294453,694003.067999946,0
14,14,CSS,28,13,-103.20198077001635,683056.1722279966,708279.9948266952,0
15,15,CSS,33,18,-108.08878132007953,712003.3563466712,716074.295794436,0
16,16,CSS,42,15,-98.05888614953383,679960.8245014877,683754.9472208834,0
17,17,CSS,39,26,-116.1373124243608,776250.0022693875,673544.1636927209,0
18,18,CSS,32,19,-117.83913370643029,601841.6781655999,751562.4147551309,0
19,19,CSS,47,30,-114.24058414663807,695421.3906733952,760115.3220739608,0
20,20,CSS,25,11,-110.75160022663644,734652.672008251,703835.1551873676,0
21,21,CSS,45,30,-114.87009820640702,744174.5692297947,742529.608198392,0
22,22,CSS,34,15,-92.23793555430686,694859.6039299796,687974.5203648958,0
23,23,CSS,34,13,-92.64615194448227,689439.539100904,695316.8552908553,0
24,24,CSS,36,21,-105.60275699602417,664781.5598471508,680332.5809832746,0
25,25,CSS,46,27,-105.94074515362445,713136.4548322452,702897.8417029834,0
26,26,CSS,34,22,-113.05809510565884,704982.8256180228,749348.9652541752,0
27,27,CSS,35,19,-106.64443625441227,717784.3130867736,697822.5135517175,0
28,28,CSS,36,14,-98.70798747377896,691234.0501301745,701138.2026252369,0
29,29,CSS,36,23,-117.58332728825948,790074.2709645155,662235.6212516357,0
30,30,CSS,39,22,-114.4847985843574,638950.6007763321,742138.880933012,0
31,31,CSS,34,8,-83.71489457356743,687991.3829441605,690974.9277765704,0
32,32,CSS,51,31,-115.86732927209701,769905.8988744904,660365.4122462863,0
33,33,CSS,33,25,-117.54300855376607,643489.98303671,782482.9808027097,0
34,34,CSS,41,23,-112.41691047976815,714938.3751226244,637864.8170271137,0
35,35,CSS,40,24,-116.64743363885987,679653.2394611229,782517.483555235,0
36,36,CSS,44,29,-111.66508018187261,686015.5968965646,636768.9521223889,0
37,37,CSS,39,25,-112.60392234140045,719509.3048361394,638929.9715667814,0
38,38,CSS,29,12,-106.4499753439728,679532.7836564475,662210.4615179579,0
39,39,CSS,46,33,-116.96672461820157,672260.5108336399,593815.5224464466,0
40,40,CSS,41,14,-77.73792236844213,690472.352362687,689420.3362847337,0
41,41,CSS,44,17,-95.89129331830303,688999.4460258149,697982.2642694213,0
42,42,CSS,39,25,-113.37346763037141,682460.3949364611,753251.2801552543,0
43,43,CSS,46,27,-117.9593740614716,596358.5553342338,745945.4514753276,0
44,44,CSS,38,19,-95.36474033394649,683218.1100128168,694595.2252829251,0
45,45,CSS,32,13,-81.63201144003236,687814.5704932591,688949.4605350791,0
46,46,CSS,46,26,-111.82196224675953,644271.2873304586,718522.4947537727,0
47,47,CSS,41,25,-116.37740436522427,758223.7758195269,630245.8856447296,0
48,48,CSS,42,19,-100.17666053349843,676570.2622037401,683697.6372131198,0
49,49,CSS,41,20,-104.01548649502729,681953.3817806987,668856.8417018595,0
50,50,FHSS,15,7,-115.45980800908643,741517.9351633128,626545.7904689743,0
