,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,11,-117.12939418359366,594662.26061335,717964.8161709007,0
1,1,1,1,CSS,38,23,-113.386106496222,712510.3421605353,629391.5737219381,0
2,2,2,1,CSS,33,22,-115.89061920348166,605489.319680868,707288.456865117,0
3,3,3,1,CSS,41,17,-97.80390087637068,695810.6922296099,680842.214618035,0
4,4,4,1,CSS,27,13,-111.7049485100156,713739.2063255329,736490.8824556187,0
5,5,5,1,CSS,45,19,-85.20925339214058,687559.5153597821,687718.2470228737,0
6,6,6,1,CSS,34,17,-108.35413136993064,653382.166178347,689879.0134155961,0
7,7,7,1,CSS,30,19,-109.02189042936284,728319.2835822159,688933.3468132099,0
8,8,8,1,CSS,32,18,-112.4571683551743,634144.3124793236,672527.2204745045,0
9,9,9,1,CSS,39,19,-91.72911535956878,685614.9642644221,685692.0494164713,0
10,10,10,1,CSS,40,20,-112.32452075643413,674833.4183340974,744424.6948593424,0
11,11,11,1,CSS,44,31,-116.09241177465722,696924.5012949912,776910.5063976897,0
12,12,12,1,CSS,37,19,-93.61695850774446,691866.3824529931,695541.9182173542,0
13,13,13,1,CSS,38,25,-112.69881571200644,656710.488809018,739021.7304087597,0
14,14,14,1,CSS,29,16,-111.22930242466782,667110.6247256197,644469.5138897469,0
15,15,15,1,CSS,40,24,-112.21693973495748,741154.8096781954,711373.2690226497,0
16,16,16,1,CSS,41,24,-107.39214965380866,705711.8393682257,661578.9472871665,0
17,17,17,1,CSS,50,28,-113.29453536903758,734144.154981673,734672.0551110043,0
18,18,18,1,CSS,54,30,-114.09062551465416,632146.7606390397,649597.2123721518,0
19,19,19,1,CSS,37,18,-106.59676007081816,718404.5227210742,694471.8590751156,0
20,20,20,1,CSS,33,15,-111.60447255905868,641484.4515985766,710558.0020713251,0
21,21,21,1,CSS,36,21,-105.89774689170746,681812.0390343161,663339.7455785287,0
22,22,22,1,CSS,34,14,-100.5611708768826,693272.9835637371,675237.1472925113,0
23,23,23,1,CSS,33,14,-106.88483307144234,659823.9450281155,682322.2840842862,0
24,24,24,1,CSS,37,16,-107.29194691911708,687221.9414479492,657601.8810941543,0
25,25,25,1,CSS,37,22,-117.20288620819156,708326.5557817094,591421.3650234985,0
26,26,26,1,CSS,35,17,-113.2773796493569,747482.1284707151,663693.3630418383,0
27,27,27,1,CSS,37,13,-108.82427565292636,679431.6460173345,726114.4682965981,0
28,28,28,1,CSS,39,20,-114.32649841060612,725663.811730225,751229.7730049503,0
29,29,29,1,CSS,40,24,-116.6380944011299,606661.3203168568,732973.5460534357,0
30,30,30,1,CSS,39,24,-115.30683533103796,754644.8620875275,642710.2623598509,0
31,31,31,1,CSS,43,28,-115.59603620885105,732467.863007731,618518.6723832255,0
32,32,32,1,CSS,29,16,-108.866313404989,716801.9354919305,716066.9646912137,0
33,33,33,1,CSS,30,14,-103.33231907980344,672141.5949174613,699911.8581215626,0
34,34,34,1,CSS,37,22,-115.0374247474949,666581.9041984844,615059.785105574,0
35,35,35,1,CSS,25,15,-111.50507986416358,646462.5907520963,660471.5039316437,0
36,36,36,1,CSS,35,15,-106.57003310178936,715943.7246776543,676883.5649856342,0
37,37,37,1,CSS,46,20,-105.67337013442668,714234.3112275834,680239.0380079143,0
38,38,38,1,CSS,38,25,-115.3167084814004,610665.7746494042,705230.4243618544,0
39,39,39,1,CSS,41,17,-107.88316462167518,655981.7593366796,696292.4725823996,0
40,40,40,1,CSS,29,18,-114.83306875893112,709711.3403585477,616205.0339579136,0
41,41,41,1,CSS,35,5,-101.77286109598552,699919.1781216586,702633.7829899917,0
42,42,42,1,CSS,37,17,-107.38027683386753,719098.9165251305,701906.1157394894,0
43,43,43,1,CSS,35,22,-113.94426195251032,692191.5427579716,757933.9596561299,0
44,44,44,1,CSS,39,13,-108.31418562700448,689790.7119643805,725275.5360314333,0
45,45,45,1,CSS,34,17,-103.61477943171398,668823.6516291704,692891.3598640867,0
46,46,46,1,CSS,31,12,-89.15532843928413,689282.4015042988,693360.2676913902,0
47,47,47,1,CSS,38,28,-116.38488515427588,611452.6635711469,736020.0657884615,0
48,48,48,1,CSS,38,21,-114.70728918365742,702833.7747058306,763074.4147502739,0
49,49,49,1,CSS,50,29,-111.12931854382596,711101.8627967236,734012.1726019739,0
50,50,50,2,FHSS,11,8,-110.47602788005275,660768.093645126,725408.4472748713,0
