,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,12,-109.97060129797299,648320.7624486657,675434.9074926269,0
1,1,CSS,40,23,-111.7271795209044,723048.5103041027,730536.5085722094,0
2,2,CSS,35,19,-115.97958789224785,774813.6660706985,704284.3895029386,0
3,3,CSS,33,18,-113.35387568400523,752073.2801758134,676040.5448812492,0
4,4,CSS,39,25,-114.5606442286444,762964.842933135,686224.6603320957,0
5,5,CSS,34,16,-94.03668418731684,684107.0719036846,684948.8010467427,0
6,6,CSS,39,30,-117.98312317861723,581383.9080265297,705224.1089030576,0
7,7,CSS,38,24,-114.46362965855258,758461.1516835171,712490.385622566,0
8,8,CSS,42,19,-113.45751321228268,719123.459195514,747044.7201791413,0
9,9,CSS,14,9,-102.93737013613284,707552.5800296301,696034.6995705452,0
10,10,CSS,36,25,-112.71492359000425,747410.9474144565,676006.7791894703,0
11,11,CSS,39,19,-106.51808467680283,670365.8755435848,711501.0137858348,0
12,12,CSS,30,14,-105.08633052942415,665070.1422916298,685017.7904745215,0
13,13,CSS,37,21,-112.49458271834325,707361.3255346828,634219.0776204941,0
14,14,CSS,34,25,-107.87802032406879,661029.8391265875,670490.1249625343,0
15,15,CSS,42,22,-110.22381715604301,650522.9879394127,667398.3239083622,0
16,16,CSS,42,25,-113.9473379386798,649829.8874588205,633377.124340527,0
17,17,CSS,37,19,-109.88698658966517,654399.407526458,664470.9427145257,0
18,18,CSS,34,19,-116.41619275216655,617130.3381389288,633867.3207875006,0
19,19,CSS,39,25,-116.82450618202378,613779.7189471032,747794.6985949007,0
20,20,CSS,33,15,-105.93512884554795,663129.442183582,696698.6114191016,0
21,21,CSS,48,33,-117.51892706091343,790108.263188307,665502.1254661533,0
22,22,CSS,40,24,-103.98354445727712,689786.7867022986,711192.7552972854,0
23,23,CSS,28,14,-112.3482328912948,725460.0489306785,645170.614615061,0
24,24,CSS,57,17,-99.6941113046748,700825.1570884982,682593.9620310906,0
25,25,CSS,49,26,-114.1613045189271,751276.3062426001,655992.0437845675,0
26,26,CSS,27,15,-100.72368577737137,702690.4332682168,696317.4093660419,0
27,27,CSS,32,16,-92.99891175769272,688936.1037255975,683278.64208367,0
28,28,CSS,43,22,-113.76881384946606,755976.7813844278,698679.8683816398,0
29,29,CSS,38,18,-108.23546823280873,710395.1878161691,718098.3911701293,0
30,30,CSS,34,22,-117.37535220717893,766920.6636335216,623414.8095144001,0
31,31,CSS,40,24,-115.16733380556468,744695.431189093,633049.7918036478,0
32,32,CSS,32,14,-99.1748739584977,696265.7992298906,678930.1356409087,0
33,33,CSS,34,12,-96.54230299666372,683943.8212575933,696871.175049971,0
34,34,CSS,42,23,-106.84420809687353,664415.2959279773,706506.0333696147,0
35,35,CSS,37,13,-104.08979509972566,709973.600645804,697380.9141864836,0
36,36,CSS,25,14,-117.52948040073699,641694.5426079272,597428.5368730272,0
37,37,CSS,43,27,-115.13682089487625,734191.9292019734,624727.2761380525,0
38,38,CSS,36,19,-105.44176783631076,687246.9680325694,715087.2528244219,0
39,39,CSS,36,16,-83.33018376164453,689017.7907927713,691393.0146947093,0
40,40,CSS,31,13,-104.52634577533541,700851.2874641744,709582.465858076,0
41,41,CSS,34,19,-109.1617009795052,710071.554145578,655695.1364767154,0
42,42,CSS,40,21,-110.26574198703554,729704.8364964831,669596.5602331259,0
43,43,CSS,30,10,-99.54419550461513,702072.4970380052,686179.2643145449,0
44,44,CSS,36,27,-116.09291093340627,632808.7015376674,622256.8293546158,0
45,45,CSS,35,25,-117.64405144947688,614895.8307264242,763385.0629112019,0
46,46,CSS,48,27,-114.03625866391263,736904.594295718,638931.5480125644,0
47,47,CSS,42,21,-111.09287416146644,640304.8125622927,694682.1923990049,0
48,48,CSS,34,22,-117.82900399155028,582197.8050802595,692517.5597859342,0
49,49,CSS,39,17,-107.18856718270283,698722.6710907395,719510.6853490277,0
50,50,FHSS,19,16,-117.1971420578081,626448.6672140269,612065.3667017339,0
