,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,14,-116.57338114289826,597487.1965451674,702290.2454434282,0
1,1,1,1,CSS,47,22,-109.21151882251247,715434.6246480444,659337.2836969084,0
2,2,2,1,CSS,37,20,-114.17606231865688,696558.9652531341,759481.5263095625,0
3,3,3,1,CSS,36,21,-114.23316656728444,690922.8102949212,760293.6336789812,0
4,4,4,1,CSS,42,26,-108.94030910735488,724063.1373118577,672525.0352940457,0
5,5,5,1,CSS,21,11,-92.84296049960548,683659.6842801822,687561.8597234505,0
6,6,6,1,CSS,27,16,-115.8378041977794,721342.7157244204,768492.1235445922,0
7,7,7,1,CSS,43,25,-111.3200352948262,643223.6507360317,710313.4390892938,0
8,8,8,1,CSS,48,32,-116.91278870847631,608514.8373593751,742061.0152686904,0
9,9,9,1,CSS,50,30,-100.36996529561328,678803.9341117702,679715.2402085585,0
10,10,10,1,CSS,33,14,-103.31842695585011,702307.3851761157,673890.7226970299,0
11,11,11,1,CSS,41,23,-103.11057171208728,699950.8559685105,672765.350704214,0
12,12,12,1,CSS,43,17,-104.78808452351431,710598.8195823792,678354.2801605365,0
13,13,13,1,CSS,43,25,-103.73241874422864,676968.5833343589,672290.5940790044,0
14,14,14,1,CSS,43,30,-116.2820964970667,739469.4267717486,763916.6723052956,0
15,15,15,1,CSS,46,19,-113.13405397117896,709330.438879146,630200.1652711353,0
16,16,16,1,CSS,32,16,-116.49448362090348,597500.8798692322,693055.2796961,0
17,17,17,1,CSS,31,16,-97.86001649380144,682690.5555946358,697819.5240711897,0
18,18,18,1,CSS,37,12,-78.19965826766447,690526.3235838632,689505.7737200033,0
19,19,19,1,CSS,37,20,-103.82197505562272,675240.4188642033,673396.9686270735,0
20,20,20,1,CSS,33,22,-111.51389691429486,675917.1512751707,739465.2404626479,0
21,21,21,1,CSS,31,16,-114.36911455535584,733048.4300612235,632120.1079650465,0
22,22,22,1,CSS,52,23,-110.74994054530976,685412.467131499,642103.3332975578,0
23,23,23,1,CSS,39,13,-104.12574044671403,674540.6089161652,705819.9473246356,0
24,24,24,1,CSS,29,17,-117.52832239909054,770558.4380740391,624991.5586423634,0
25,25,25,1,CSS,40,20,-110.58026381292964,663588.8884446489,650670.0987621318,0
26,26,26,1,CSS,40,21,-114.14879009738829,646795.7418383427,633609.0625343833,0
27,27,27,1,CSS,31,21,-114.01325967356408,636403.3568431528,645041.7094287018,0
28,28,28,1,CSS,37,21,-108.66912424192776,657533.2124408012,669923.3972905145,0
29,29,29,1,CSS,40,22,-117.1687391315615,783558.1883875186,721318.2183043458,0
30,30,30,1,CSS,41,15,-102.17145151810288,706325.6773983635,694566.3582866994,0
31,31,31,1,CSS,41,21,-90.46813472742656,692603.7827154072,686104.9397136372,0
32,32,32,1,CSS,28,18,-111.39801604609202,695748.1091626977,740171.1277970338,0
33,33,33,1,CSS,33,22,-117.06758192221996,751105.4640931323,765883.5282003758,0
34,34,34,1,CSS,30,16,-98.85420185347796,692200.257419169,677668.1892856469,0
35,35,35,1,CSS,40,21,-103.84868741739324,673942.4209843718,674551.7012679575,0
36,36,36,1,CSS,39,20,-88.34334509640388,687008.6181289734,686731.5755276646,0
37,37,37,1,CSS,28,12,-97.6915665493341,683956.5792229926,680371.7067055291,0
38,38,38,1,CSS,39,23,-109.20411621829336,667472.801091289,656279.7576144941,0
39,39,39,1,CSS,39,22,-117.3583936405015,682322.9989160753,588057.0790111707,0
40,40,40,1,CSS,36,12,-112.29887387750009,694752.0663203881,745903.6029107929,0
41,41,41,1,CSS,30,13,-112.69059258399808,727523.5069826718,734922.6055630867,0
42,42,42,1,CSS,54,32,-117.755884550232,625424.663579618,604452.1922282809,0
43,43,43,1,CSS,47,24,-107.1379005592165,709069.908369526,665024.2893575355,0
44,44,44,1,CSS,25,19,-114.30656891785355,623212.5609077194,662391.0123751496,0
45,45,45,1,CSS,39,26,-116.14654263466105,602726.0472643359,706588.532753817,0
46,46,46,1,CSS,36,23,-112.79385093745918,698775.771269107,748748.6640996868,0
47,47,47,1,CSS,42,31,-115.6721346406508,687174.1695321265,773054.4172418963,0
48,48,48,1,CSS,43,15,-114.72920753261828,764361.2353369647,685251.8519200975,0
49,49,49,1,CSS,32,22,-115.75481113316523,744089.1818165677,753801.060559817,0
50,50,50,2,FHSS,21,14,-115.97372735801711,671981.7107050712,774269.2288330317,0
