,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,14,-113.49437942028104,638758.8657166496,648488.1467326289,0
1,1,1,1,CSS,47,29,-111.89079710554088,637295.1861752648,674744.4766057177,0
2,2,2,1,CSS,38,21,-112.28939053860972,633889.0946669469,677998.9122824528,0
3,3,3,1,CSS,28,12,-109.79015515637109,699422.068363987,730725.0780181832,0
4,4,4,1,CSS,31,17,-115.79801939403688,675600.7409351976,773175.0075202393,0
5,5,5,1,CSS,38,25,-114.68719237187725,714759.526256349,619139.8253972956,0
6,6,6,1,CSS,28,12,-116.83571870265868,685818.5031628755,785011.4171163179,0
7,7,7,1,CSS,43,23,-111.00565654487488,646299.4010303358,712478.2107959974,0
8,8,8,1,CSS,35,20,-111.94103680761486,713831.575602791,738082.4022381395,0
9,9,9,1,CSS,28,11,-99.32984114271396,681505.6219143322,679409.0420857118,0
10,10,10,1,CSS,31,16,-116.6225184053006,609456.6091826103,737589.747875423,0
11,11,11,1,CSS,32,12,-84.44881188103881,687830.1830576448,687742.6040805981,0
12,12,12,1,CSS,34,17,-107.38894091367426,676977.4484098621,719159.595868654,0
13,13,13,1,CSS,48,23,-114.833577420044,617812.5484632091,714818.7745070581,0
14,14,14,1,CSS,42,26,-114.55125527011155,759341.1396181324,712179.1944256468,0
15,15,15,1,CSS,37,20,-115.25309609043792,689408.8106456074,609678.5555105802,0
16,16,16,1,CSS,41,21,-112.74861211247998,639419.1725958373,722153.626485705,0
17,17,17,1,CSS,35,16,-116.10114599295584,762302.7734868022,738552.9611596696,0
18,18,18,1,CSS,33,15,-114.60421950569317,756367.7761564902,657918.6253286593,0
19,19,19,1,CSS,45,19,-102.96856471957209,697684.7099074201,671883.1703298921,0
20,20,20,1,CSS,32,15,-108.18485533728018,712416.1622528549,662588.8463606765,0
21,21,21,1,CSS,44,31,-117.1633091037395,690231.3351186574,788752.548020969,0
22,22,22,1,CSS,40,20,-115.00538829141676,757317.5684155053,726740.7396972693,0
23,23,23,1,CSS,38,19,-113.07947239395509,742828.8872628426,657780.405277784,0
24,24,24,1,CSS,40,28,-117.62259460608944,675823.0938998059,585556.7422588576,0
25,25,25,1,CSS,26,16,-116.00984173743072,682090.5376596712,602728.9571505587,0
26,26,26,1,CSS,41,30,-114.94527150245582,613129.3609913951,699578.3342597829,0
27,27,27,1,CSS,29,18,-116.79435699638992,654940.3256362908,600656.4718201691,0
28,28,28,1,CSS,36,10,-105.65169895421008,715682.7676686628,691985.8802781058,0
29,29,29,1,CSS,33,16,-116.8987532588545,732778.9244709915,603356.4998495199,0
30,30,30,1,CSS,36,27,-116.82186219118904,784400.6648129998,699418.7275953011,0
31,31,31,1,CSS,38,25,-115.14091924505256,766414.9584139159,673115.3063452112,0
32,32,32,1,CSS,26,17,-114.0256593676803,702048.5339407524,621349.2668942496,0
33,33,33,1,CSS,36,22,-115.76414930454249,688312.7558224748,773968.3009705625,0
34,34,34,1,CSS,29,10,-78.72414152695245,688878.2380666458,688348.0223390313,0
35,35,35,1,CSS,35,21,-117.08162641085931,745226.8987659245,608354.7788539851,0
36,36,36,1,CSS,38,28,-116.165179321922,746345.9931174549,757244.1713914324,0
37,37,37,1,CSS,41,17,-110.17946759837989,712853.5716632158,727186.5685420267,0
38,38,38,1,CSS,31,13,-112.33794484143588,687502.9849920276,746379.4061275702,0
39,39,39,1,CSS,34,23,-117.2412099662568,726336.1611588396,596219.9226774059,0
40,40,40,1,CSS,32,24,-114.76877974714117,753234.9407921653,729572.165611938,0
41,41,41,1,CSS,30,14,-112.56873402619132,745093.9956530537,707460.14335961,0
42,42,42,1,CSS,36,20,-113.01501212436884,671331.3244069521,748320.3403313864,0
43,43,43,1,CSS,35,20,-110.38252624589911,728558.4313076831,712619.5405158618,0
44,44,44,1,CSS,27,18,-100.65443832432082,676784.3552692593,681596.5451580371,0
45,45,45,1,CSS,29,11,-105.2914130853395,664691.2151685003,683907.163196473,0
46,46,46,1,CSS,41,26,-114.80664256294102,756611.6309360708,654478.4638722043,0
47,47,47,1,CSS,49,30,-111.4641190454767,638628.6763007048,680577.0457466376,0
48,48,48,1,CSS,53,26,-95.63954956141468,697698.8071066636,688515.9221354899,0
49,49,49,1,CSS,25,12,-85.95134598194359,686748.0787283254,688798.6492599373,0
50,50,50,2,FHSS,10,4,-109.35280002472362,712547.5554118092,722556.9882351225,0
