,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,18,-110.4095241869658,685389.8224534534,734885.2050916068,0
1,1,1,1,CSS,37,24,-113.12407352003956,712927.3231258256,747210.057873306,0
2,2,2,1,CSS,49,30,-106.91940863854902,675156.4078495486,662395.2809610469,0
3,3,3,1,CSS,39,26,-110.508190071359,690027.3025936653,735580.065924042,0
4,4,4,1,CSS,44,24,-113.7345983400641,623519.5914313504,701234.3304668609,0
5,5,5,1,CSS,30,13,-96.41192471445592,680686.99081099,686783.075938246,0
6,6,6,1,CSS,29,18,-117.74085343415088,790678.8979627809,657505.22298923,0
7,7,7,1,CSS,40,27,-116.19194312365109,629080.4916148171,624206.3653754875,0
8,8,8,1,CSS,35,16,-113.5495306172813,641514.107131018,644685.1955415035,0
9,9,9,1,CSS,32,15,-99.61459311877404,679066.5351854255,681253.7855885151,0
10,10,10,1,CSS,33,21,-113.91538143100756,751017.9194367937,719017.4676437799,0
11,11,11,1,CSS,34,14,-111.4044068555136,730115.9829048106,720454.6366237627,0
12,12,12,1,CSS,49,31,-116.72035589776168,717014.4606408612,779691.0039671541,0
13,13,13,1,CSS,46,18,-97.44980617521092,680512.588676681,684288.2387327558,0
14,14,14,1,CSS,44,24,-108.31867782858048,691354.9106599306,653578.5894523675,0
15,15,15,1,CSS,24,11,-113.21524662711974,714717.526787226,747168.5559584128,0
16,16,16,1,CSS,40,25,-115.1139711657272,619416.1224392094,653948.9884842115,0
17,17,17,1,CSS,44,21,-116.9239959860828,782539.5551071607,715244.2665009534,0
18,18,18,1,CSS,43,28,-114.66717131378994,754639.0366575328,725469.5856617353,0
19,19,19,1,CSS,53,26,-108.99468867390362,716566.4997170102,717109.5161483254,0
20,20,20,1,CSS,32,16,-96.77513773497846,698086.2420516826,685538.5576521775,0
21,21,21,1,CSS,31,18,-112.03974348072136,703656.2815044817,742613.5223284132,0
22,22,22,1,CSS,34,16,-104.29918130008971,704509.6066916587,672606.4028290086,0
23,23,23,1,CSS,30,17,-116.31438065532012,745099.2226115329,618588.1278018376,0
24,24,24,1,CSS,42,25,-117.4439661505937,722806.3356548495,786431.7462865434,0
25,25,25,1,CSS,44,23,-106.44223555404704,713386.8630603263,673251.9371986461,0
26,26,26,1,CSS,44,23,-110.96820815634156,641539.1945164243,680552.6459239005,0
27,27,27,1,CSS,36,20,-110.22060338266785,665081.2677459859,651948.7201673749,0
28,28,28,1,CSS,44,20,-94.05264327077332,682485.2868452702,689915.2208578575,0
29,29,29,1,CSS,27,19,-110.94193391619908,694089.5756340347,737722.4390120874,0
30,30,30,1,CSS,32,12,-105.17348092387516,665906.4594481819,697879.461427618,0
31,31,31,1,CSS,32,21,-117.2790821708896,617206.3558593693,619250.185506883,0
32,32,32,1,CSS,36,16,-117.96446600560112,672221.4238196048,796990.4019465803,0
33,33,33,1,CSS,31,12,-97.45192953591663,690373.8016102829,699635.9194148582,0
34,34,34,1,CSS,40,21,-112.7416537803465,740636.3328735483,720095.0401345842,0
35,35,35,1,CSS,27,20,-107.47407403780436,714518.469944457,710141.810521917,0
36,36,36,1,CSS,41,25,-115.73175755347654,742452.9502556231,754867.5243453067,0
37,37,37,1,CSS,24,9,-90.83724377501218,684683.7511834111,688604.249538031,0
38,38,38,1,CSS,34,19,-106.04090242638468,703517.2314298456,713142.4638810572,0
39,39,39,1,CSS,36,25,-116.92080988798926,632165.7402487142,767233.9780030845,0
40,40,40,1,CSS,31,16,-116.44855488132325,651553.4560524122,772708.9727224855,0
41,41,41,1,CSS,43,27,-113.15372162153687,751124.8445912313,699985.6125411948,0
42,42,42,1,CSS,34,16,-117.55282343780463,604231.9554934204,748909.1819074906,0
43,43,43,1,CSS,36,22,-113.70029422307012,727648.8653266816,634784.30630665,0
44,44,44,1,CSS,35,22,-117.32920690661972,722604.4446176108,785076.6165565159,0
45,45,45,1,CSS,38,23,-117.64473784779574,791049.8070257859,663029.7961119383,0
46,46,46,1,CSS,35,10,-110.1336898137928,733405.615326455,693916.1904783967,0
47,47,47,1,CSS,31,14,-115.26584642038272,768455.8185652607,678102.9983659694,0
48,48,48,1,CSS,37,16,-106.64596813835334,666424.2977379368,670763.7763690582,0
49,49,49,1,CSS,37,18,-108.92299449472918,722818.8900420666,670334.6524936715,0
50,50,50,2,FHSS,16,5,-96.93195626623904,685089.1639312798,680756.7556942786,0
