,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,15,-97.32323480407666,683134.4370986404,681473.6828859608,0
1,1,1,1,CSS,35,22,-104.09799949747362,708731.4831556401,700087.0778033824,0
2,2,2,1,CSS,36,20,-107.05229563243292,710053.3450845097,712561.0951787173,0
3,3,3,1,CSS,49,25,-112.1123755945626,658409.8570896935,735492.7083647042,0
4,4,4,1,CSS,26,12,-111.66131310842736,716086.7001113461,643927.9448146016,0
5,5,5,1,CSS,32,23,-115.12137689675096,762831.750414889,661540.9739880221,0
6,6,6,1,CSS,46,26,-111.343753496088,705171.9512056013,641080.361737304,0
7,7,7,1,CSS,28,17,-112.63273330387892,654013.3141811356,642249.1771021178,0
8,8,8,1,CSS,26,17,-110.1995372891953,731247.1688444081,674067.0137098157,0
9,9,9,1,CSS,37,23,-115.54120773836372,652832.2693686032,763271.0348514512,0
10,10,10,1,CSS,37,24,-117.73075960326736,721595.4902429465,790461.2537972499,0
11,11,11,1,CSS,31,18,-117.39870844253063,769419.6558663396,626025.3275024783,0
12,12,12,1,CSS,41,26,-113.77959422755964,674940.4966415843,623693.8344151,0
13,13,13,1,CSS,31,12,-107.22605089516009,699615.8205319974,719363.7113755636,0
14,14,14,1,CSS,22,8,-112.87083599200346,675644.3207782669,630388.3354259972,0
15,15,15,1,CSS,44,18,-106.10147298845888,667992.7707416537,707134.7677818709,0
16,16,16,1,CSS,44,22,-105.07466257267916,687541.4741677206,664780.9148830734,0
17,17,17,1,CSS,33,20,-112.33793648802887,709843.0761590172,742623.440580014,0
18,18,18,1,CSS,43,18,-103.80356157428096,669487.4798968381,697051.2438195824,0
19,19,19,1,CSS,46,24,-108.65078245626206,661864.813502015,664285.6261751831,0
20,20,20,1,CSS,40,28,-116.23618295440014,744469.2905816624,759701.8013050775,0
21,21,21,1,CSS,26,13,-108.1988631939474,664969.8969612793,663811.5492014989,0
22,22,22,1,CSS,34,21,-111.44195897392504,642219.1511093013,709814.1911450624,0
23,23,23,1,CSS,29,19,-112.7870586166954,630138.5408306377,698886.9386993493,0
24,24,24,1,CSS,24,12,-117.65178445534934,592838.3192424906,647961.7819136186,0
25,25,25,1,CSS,36,15,-80.0694803240211,688046.9205140477,689668.6943392985,0
26,26,26,1,CSS,42,15,-94.6147074202776,694664.5483692756,694634.2558500022,0
27,27,27,1,CSS,29,16,-112.2438184354859,723867.6783696988,734044.1377790204,0
28,28,28,1,CSS,30,17,-105.61012201066372,708688.6572490355,707259.4853116053,0
29,29,29,1,CSS,32,24,-117.46831071607924,679392.308148245,587004.5457046062,0
30,30,30,1,CSS,37,26,-114.74956458482971,618262.3901345853,713889.2811537555,0
31,31,31,1,CSS,32,20,-117.8587827703868,718483.9692093772,793036.4622235802,0
32,32,32,1,CSS,37,23,-109.5151981963589,672177.0510467424,652005.0655402048,0
33,33,33,1,CSS,27,12,-116.84305560776365,785145.3050903026,691073.3829941368,0
34,34,34,1,CSS,38,22,-110.74287169784456,713245.8446768975,730426.0947903178,0
35,35,35,1,CSS,36,27,-115.68072103774128,731107.6608030952,762050.3067633739,0
36,36,36,1,CSS,44,21,-107.58710022776336,668786.6690058678,663667.2359793186,0
37,37,37,1,CSS,37,17,-102.92033010223086,681321.4856180395,671915.5869804163,0
38,38,38,1,CSS,32,19,-115.82911869031648,737401.7337237668,759808.5589470068,0
39,39,39,1,CSS,38,20,-115.5333105576201,771447.740002327,696548.2188134749,0
40,40,40,1,CSS,31,19,-115.27287884748574,766451.5231003771,668173.1837799493,0
41,41,41,1,CSS,28,10,-107.24191766870362,684623.6047411674,720748.6616758242,0
42,42,42,1,CSS,34,17,-102.80439035210634,701976.6443570186,675133.4959160548,0
43,43,43,1,CSS,36,16,-102.7179815035582,700373.8712045747,674099.8354546475,0
44,44,44,1,CSS,44,25,-108.65558903658206,701879.9099589987,724569.8169936362,0
45,45,45,1,CSS,55,28,-110.190012812239,669726.6023069618,649487.6062423118,0
46,46,46,1,CSS,29,18,-117.90637229975344,637209.4397293591,784206.039629828,0
47,47,47,1,CSS,34,23,-114.9528604806979,653208.6753440348,757396.3851485782,0
48,48,48,1,CSS,42,18,-82.51380479131122,687710.9818781777,688708.6877925664,0
49,49,49,1,CSS,34,21,-114.58990017724494,761856.6704005951,674968.6217536188,0
50,50,50,2,FHSS,20,9,-101.67656851759844,687357.5658786687,705987.8479271343,0
