,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,7,-86.79952884728515,686874.682891393,687785.1182404617,0
1,1,CSS,33,23,-109.68124812708166,654871.1296739373,665550.5774995368,0
2,2,CSS,39,19,-114.09735231443477,644269.5058663872,742647.4209568717,0
3,3,CSS,36,19,-110.64680538572706,736311.0162575997,688188.2421157262,0
4,4,CSS,39,17,-96.74377382556627,693248.1049714681,698064.4847904618,0
5,5,CSS,35,18,-110.81792404970616,661096.2694644601,727983.540932346,0
6,6,CSS,44,20,-106.185541831944,695998.5132080709,716698.0634520808,0
7,7,CSS,26,11,-108.11392997917835,674406.5158794033,721085.979397545,0
8,8,CSS,29,19,-114.3953435256413,654989.000253714,752917.0290635744,0
9,9,CSS,36,20,-117.33954340546552,790785.4866397486,688243.9493541912,0
10,10,CSS,42,21,-93.82039650727513,691430.0978566062,695863.2929177191,0
11,11,CSS,51,27,-100.56881327534374,682809.2543061938,676272.8845410749,0
12,12,CSS,31,21,-117.2085981340438,649395.6825375868,597914.2837770659,0
13,13,CSS,49,24,-101.1047026738876,703378.0988972741,696447.0294554513,0
14,14,CSS,49,24,-101.3589537993236,679178.9697976648,676975.6692617842,0
15,15,CSS,23,12,-113.54936836022924,744232.9409997225,653509.6870503377,0
16,16,CSS,31,21,-110.30325921625557,717303.8857189509,724846.6454983815,0
17,17,CSS,40,19,-113.30028336460111,697962.3970584844,626309.0571475675,0
18,18,CSS,35,20,-116.14160050297244,636606.4955376778,618614.4517974348,0
19,19,CSS,39,27,-113.39798659807877,655294.4945296509,744030.6342383465,0
20,20,CSS,40,17,-102.04525392756257,689368.5777090117,706838.7645739439,0
21,21,CSS,36,24,-112.01049734241288,733313.9983878573,722359.5068576238,0
22,22,CSS,40,24,-117.18993837240802,770906.4709981226,746757.3660150884,0
23,23,CSS,52,31,-114.68197465234931,622737.4238231777,655817.557519349,0
24,24,CSS,35,27,-116.53420496405991,626447.2538489589,757042.7685610962,0
25,25,CSS,35,13,-95.2232200434962,696850.9314075724,692201.0212959205,0
26,26,CSS,44,16,-103.08941361176299,679885.3305523364,706602.3159516072,0
27,27,CSS,35,13,-105.04443639534523,672936.7365699793,707700.4275490482,0
28,28,CSS,37,23,-112.64226657039272,637358.6464687833,661564.501003289,0
29,29,CSS,28,16,-113.74582906904244,622991.8084573499,698442.2682781531,0
30,30,CSS,34,19,-115.20910412949127,671109.2380515911,766600.6186654904,0
31,31,CSS,36,18,-105.68740388879708,665395.203788825,700628.3915460155,0
32,32,CSS,42,21,-96.73401596736852,693673.8368053669,680971.0182387162,0
33,33,CSS,40,11,-102.50197969843506,676409.4483169599,702386.7503207899,0
34,34,CSS,36,23,-113.71893174197092,696896.622711784,755813.5386392312,0
35,35,CSS,25,13,-110.38821793363368,647893.9078816604,708124.7635943431,0
36,36,CSS,44,22,-115.85521131138907,605410.5761272847,673707.5330737714,0
37,37,CSS,39,15,-103.83592996038914,681074.2853277021,669682.2040726664,0
38,38,CSS,39,26,-111.58263754492444,665747.0298648683,735998.5962570838,0
39,39,CSS,29,16,-113.22333691553621,652261.5651544705,638384.6406598771,0
40,40,CSS,35,26,-112.60110097143132,707948.2916672481,745163.7371779992,0
41,41,CSS,37,25,-114.21636285930916,760077.1264895209,693088.0149389092,0
42,42,CSS,43,26,-106.80116770384458,713634.3116017386,671488.5742628451,0
43,43,CSS,30,14,-109.37174193577358,662095.5157140492,719326.9351528274,0
44,44,CSS,41,17,-108.80150348967217,727295.8239769383,687434.6043786942,0
45,45,CSS,36,19,-109.64679561389121,724504.5396202159,666676.8690059565,0
46,46,CSS,36,23,-111.98054067735487,642866.2809371962,718150.4237696906,0
47,47,CSS,35,20,-111.41408313335856,738260.0201260474,704910.0829565867,0
48,48,CSS,29,17,-114.20402930195522,734141.5244195577,634709.9745283944,0
49,49,CSS,34,26,-115.05858929776858,715123.7753164126,615806.1365370242,0
50,50,FHSS,14,3,-93.66243561527602,694514.930388155,685165.285554251,0
