,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,12,-114.3705716545762,642162.1780869009,743777.9094463339,0
1,1,CSS,33,18,-108.3386988259601,708540.5663781811,719869.9940579381,0
2,2,CSS,41,19,-108.9574790455934,661888.6920025195,716509.2505347467,0
3,3,CSS,22,10,-115.00306561625823,624054.9812491413,647815.4268712604,0
4,4,CSS,35,19,-111.68278303738131,704671.8540498689,740019.1657568086,0
5,5,CSS,31,19,-116.25698251906877,777328.1349932652,672646.0904942042,0
6,6,CSS,33,15,-87.69329672214376,692728.2223108838,689028.3378052568,0
7,7,CSS,32,14,-98.51481157086664,700990.4161284829,690211.0688866383,0
8,8,CSS,34,20,-115.655251164865,758344.2920266241,736551.8637692956,0
9,9,CSS,35,21,-112.08766561355286,736257.7374454465,659873.2721853403,0
10,10,CSS,39,26,-117.15507359134236,642822.6132411028,601774.0173753516,0
11,11,CSS,33,20,-115.6582897115102,610818.8757249248,661087.5308399637,0
12,12,CSS,28,8,-91.93182638352971,689795.5153002571,683984.9492354058,0
13,13,CSS,31,11,-99.74361191687235,697359.3354718396,700162.9821113576,0
14,14,CSS,42,26,-112.6138054233684,639113.370643297,719943.9381380624,0
15,15,CSS,36,20,-104.7813335395584,700191.3713174887,710719.9455716728,0
16,16,CSS,29,11,-98.69129982304676,682895.709365967,679518.4975781987,0
17,17,CSS,39,26,-114.7517318614751,698333.1435939278,764140.7275438451,0
18,18,CSS,40,22,-106.35420878205827,666426.0570336507,672355.902994494,0
19,19,CSS,51,30,-116.32931892773428,686849.6311908346,599197.5598742145,0
20,20,CSS,41,22,-113.91508268632882,628128.7817460443,719678.5372128902,0
21,21,CSS,45,24,-106.21917914283442,704178.7142545605,713411.42897605,0
22,22,CSS,47,37,-114.78831728291402,702865.3697782321,763781.9189459397,0
23,23,CSS,27,14,-96.07239110623635,680650.8368268363,689234.9985752021,0
24,24,CSS,28,9,-110.61572692797867,647416.6371037749,709950.8412206764,0
25,25,CSS,31,12,-112.8016808797309,650276.967985297,735058.5280367146,0
26,26,CSS,34,15,-96.5575045330139,692601.1020615832,680712.2956263458,0
27,27,CSS,36,28,-115.02607831107099,613725.2869294753,671942.1755081078,0
28,28,CSS,38,23,-114.47378622770762,626587.2295655671,652449.3171897975,0
29,29,CSS,30,18,-105.7415097939858,665497.5046521978,701223.7439923168,0
30,30,CSS,28,14,-106.01187632771904,706365.6769458342,711081.9506509686,0
31,31,CSS,32,19,-114.19777283676228,668498.2865883206,621968.4864816811,0
32,32,CSS,33,18,-117.29123822059935,789924.6539574338,681570.9243755774,0
33,33,CSS,32,12,-86.60643644551914,692215.636161434,688507.8364483124,0
34,34,CSS,32,16,-95.7896211399503,692761.1630164263,697202.5656463493,0
35,35,CSS,37,19,-105.0678867142954,672206.9061533062,707108.5756216825,0
36,36,CSS,33,11,-102.71103116800346,699945.5920759328,673820.2460164547,0
37,37,CSS,36,20,-116.32296993000821,779591.3302160129,688614.237231296,0
38,38,CSS,40,25,-116.58111679625233,768637.9533698689,640889.7602045092,0
39,39,CSS,37,20,-111.22784664848717,688099.5384546561,639266.4051182866,0
40,40,CSS,35,24,-113.86443510067126,685115.3081387884,621594.9488811048,0
41,41,CSS,35,22,-115.81039007137963,772280.42657401,670428.1445993212,0
42,42,CSS,46,29,-115.37540113640858,609724.1444470371,675668.93542664,0
43,43,CSS,40,27,-114.8230433574991,625992.7529472386,647745.2333005778,0
44,44,CSS,26,17,-111.48089811248306,681055.6723519367,740375.266225808,0
45,45,CSS,37,20,-114.67996567361828,623397.6854886243,654574.9604888705,0
46,46,CSS,51,27,-108.83461720496234,652659.9189358916,699387.9353426362,0
47,47,CSS,47,22,-101.69548000462576,704161.8924276559,681496.6300560082,0
48,48,CSS,41,16,-95.23112416279481,686134.999588165,696658.0430176394,0
49,49,CSS,36,16,-96.58807920800773,698659.8859451559,690364.3100618843,0
50,50,FHSS,15,3,-77.76877654327892,688487.4667546006,689941.7300554848,0
