,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,15,-93.8191438140297,688548.4656083398,696115.6022974805,0
1,1,CSS,30,18,-108.44297336263253,689927.1259472924,725809.6508316825,0
2,2,CSS,40,22,-108.73909495640984,723227.6846859672,672825.9225219855,0
3,3,CSS,34,17,-99.00630513081843,699846.050540115,682932.1411903658,0
4,4,CSS,41,26,-117.26706172394836,783936.4157203642,723659.801934256,0
5,5,CSS,41,24,-106.56829859570207,679609.6422345227,661761.194896275,0
6,6,CSS,36,17,-116.79053802069308,596534.8632403653,710187.1532378782,0
7,7,CSS,36,21,-104.84877371223236,701405.4776052615,668546.0772733793,0
8,8,CSS,37,17,-97.78235888273785,694430.5074226152,698824.7528142332,0
9,9,CSS,25,12,-110.57819056097041,733988.6935593665,702806.2813286328,0
10,10,CSS,26,10,-112.85675117422895,650747.487804557,642866.0132914896,0
11,11,CSS,37,27,-116.18656300900699,609185.3216566796,727430.5368955135,0
12,12,CSS,27,14,-117.65369968843379,584372.3428929793,685401.9518577959,0
13,13,CSS,45,20,-113.29179414283462,746066.5949837255,718345.5217121663,0
14,14,CSS,37,25,-116.77352018621414,599715.965545186,720668.0511856923,0
15,15,CSS,31,17,-114.21991933942681,645782.5989511248,633662.5772748813,0
16,16,CSS,36,24,-115.97529213605213,742189.3417126527,620695.279613065,0
17,17,CSS,41,25,-117.8548110520374,682096.1768836856,582082.6308529307,0
18,18,CSS,18,9,-107.8832435975579,657766.4841898676,676623.7173117236,0
19,19,CSS,40,18,-107.90323181947936,670926.1370441489,718195.9532740742,0
20,20,CSS,34,19,-103.33469005572485,669213.2529259666,690291.0357030942,0
21,21,CSS,43,22,-110.23052758991376,696520.9806458559,733562.6854729143,0
22,22,CSS,35,20,-114.39878264819421,632042.2157158228,733352.3927917983,0
23,23,CSS,43,27,-108.7543491456687,712465.5540582606,719279.245220154,0
24,24,CSS,33,10,-92.40941185383244,694014.99383197,692850.8721908095,0
25,25,CSS,44,24,-101.44464969003407,693843.6379663964,705058.7354464344,0
26,26,CSS,38,21,-103.31428152177133,669557.8203346684,685853.1180886705,0
27,27,CSS,33,13,-83.0522470237737,688182.0076474737,690933.9768713287,0
28,28,CSS,31,17,-103.60862520437867,691824.3410996591,710135.6295185894,0
29,29,CSS,37,18,-96.35173002600311,687611.5409744664,680543.441206677,0
30,30,CSS,26,14,-111.5948997264569,728499.9133117928,654623.5808773587,0
31,31,CSS,32,13,-106.65096423145141,659826.6855927593,688038.3314911657,0
32,32,CSS,34,18,-110.31085629453186,644515.7843644107,694066.9965210302,0
33,33,CSS,46,32,-116.59735841783538,644513.3839667138,607877.1778557302,0
34,34,CSS,39,22,-111.89471286313672,635461.6992181421,694236.1364098599,0
35,35,CSS,34,15,-100.55301360068098,702790.431674306,683377.8541886858,0
36,36,CSS,32,15,-112.59266905227076,722290.4161999045,738034.5256712668,0
37,37,CSS,34,24,-116.03958034810239,727320.5678883349,610783.8656505877,0
38,38,CSS,30,19,-110.58834637256481,703576.9688891541,733806.96942177,0
39,39,CSS,28,13,-86.56171355335218,692257.2336371874,688709.7876849893,0
40,40,CSS,36,21,-114.79194432423665,661802.0885964583,619022.2642745686,0
41,41,CSS,30,18,-116.47098054205773,639667.0753338236,766486.474915698,0
42,42,CSS,46,23,-100.73824146208553,675845.4089181643,695796.0394329538,0
43,43,CSS,36,20,-113.91885380091054,756347.4464563773,703382.5606249826,0
44,44,CSS,43,21,-89.11282570977306,687928.5736693842,685769.0761379008,0
45,45,CSS,44,25,-112.88896593408154,748438.2500035283,675116.0279326699,0
46,46,CSS,43,18,-101.28052484137064,690687.19482591,673503.0775859045,0
47,47,CSS,42,26,-115.151338488992,745348.4859342724,744918.0957762962,0
48,48,CSS,36,24,-117.77003146886824,645273.1971455386,786369.8251752239,0
49,49,CSS,32,16,-113.31812290488493,718852.9632318646,746022.3355582547,0
50,50,FHSS,26,7,-105.24144780685329,664378.0482596578,692126.6566037107,0
